video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__589,c23,654,26.16,155.27090454101562,108.07691955566406,88.4856185913086,116.69586181640625,22.549612045288086,25.0,Real
c23__videos__589,c23,655,26.2,151.64883422851562,104.99130249023438,85.78729248046875,113.52416229248047,26.76192283630371,25.0,Real
c23__videos__589,c23,656,26.24,152.8822784423828,105.86087036132812,86.8033447265625,114.4816665649414,26.115068435668945,25.0,Real
c23__videos__589,c23,657,26.28,147.27487182617188,101.40422821044922,82.73320770263672,109.80828094482422,30.335689544677734,25.0,Real
c23__videos__589,c23,658,26.32,148.4825897216797,102.68656921386719,83.80908203125,111.05984497070312,30.901456832885742,25.0,Real
c23__videos__589,c23,659,26.36,153.26678466796875,106.01119232177734,87.88494873046875,114.74901580810547,28.9984188079834,25.0,Real
c23__videos__589,c23,660,26.4,153.54104614257812,106.42910766601562,87.87188720703125,115.10527801513672,28.79650115966797,25.0,Real
c23__videos__589,c23,661,26.44,160.06982421875,111.6910400390625,92.70289611816406,120.60542297363281,23.294734954833984,25.0,Real
c23__videos__589,c23,662,26.48,159.24176025390625,111.6963119506836,91.49934387207031,120.34625244140625,24.158838272094727,25.0,Real
c23__videos__589,c23,663,26.52,159.45652770996094,111.44400787353516,92.16468811035156,120.2594985961914,23.51842498779297,25.0,Real
c23__videos__589,c23,664,26.56,157.7806396484375,110.41765594482422,90.81752014160156,119.07190704345703,24.978702545166016,25.0,Real
c23__videos__589,c23,665,26.6,158.1804962158203,110.49077606201172,91.15019989013672,119.23322296142578,24.708024978637695,25.0,Real
c23__videos__589,c23,666,26.64,155.61331176757812,108.38998413085938,88.93412017822266,117.02494812011719,27.15534019470215,25.0,Real
c23__videos__589,c23,667,26.68,153.90777587890625,106.94071197509766,87.85507202148438,115.54792785644531,28.8840274810791,25.0,Real
c23__videos__589,c23,668,26.72,156.6976318359375,109.33926391601562,89.965087890625,118.00883483886719,26.3353328704834,25.0,Real
c23__videos__589,c23,669,26.76,157.79249572753906,110.03755187988281,90.8491439819336,118.80484008789062,25.322010040283203,25.0,Real
c23__videos__589,c23,670,26.8,157.8610076904297,110.36956787109375,90.75889587402344,119.05035400390625,24.844188690185547,25.0,Real
c23__videos__589,c23,671,26.84,159.3432159423828,110.85177612304688,91.79841613769531,119.78540802001953,23.75714111328125,25.0,Real
c23__videos__589,c23,672,26.88,158.15585327148438,109.86822509765625,90.41806030273438,118.72987365722656,25.38422203063965,25.0,Real
c23__videos__589,c23,673,26.92,158.03880310058594,109.71906280517578,90.35919952392578,118.59406280517578,25.506362915039062,25.0,Real
c23__videos__589,c23,674,26.96,157.3645477294922,109.34180450439453,89.73979949951172,118.13616943359375,26.032386779785156,25.0,Real
c23__videos__589,c23,675,27.0,154.6448211669922,106.91839599609375,87.86421203613281,115.68931579589844,28.669052124023438,25.0,Real
c23__videos__589,c23,676,27.04,154.58595275878906,106.86488342285156,87.76789093017578,115.63158416748047,28.77249526977539,25.0,Real
c23__videos__589,c23,677,27.08,154.58929443359375,106.86756134033203,87.7799301147461,115.63507843017578,28.705284118652344,25.0,Real
c23__videos__589,c23,678,27.12,155.3779296875,107.4321060180664,88.23745727539062,116.2395248413086,28.247814178466797,25.0,Real
c23__videos__589,c23,679,27.16,155.82876586914062,108.11973571777344,88.88762664794922,116.87411499023438,27.90939712524414,25.0,Real
c23__videos__589,c23,680,27.2,156.25083923339844,108.41337585449219,89.16387939453125,117.19380187988281,27.729402542114258,25.0,Real
c23__videos__589,c23,681,27.24,156.54916381835938,108.69163513183594,89.40802764892578,117.47386932373047,27.62090301513672,25.0,Real
c23__videos__589,c23,682,27.28,156.48695373535156,108.84949493408203,89.1866226196289,117.55755615234375,27.620792388916016,25.0,Real
c23__videos__589,c23,683,27.32,156.76187133789062,109.0387954711914,89.59866333007812,117.78114318847656,27.124059677124023,25.0,Real
c23__videos__589,c23,684,27.36,156.935791015625,109.05619049072266,89.86956787109375,117.85011291503906,27.009716033935547,25.0,Real
c23__videos__589,c23,685,27.4,156.6996612548828,108.99799346923828,89.74649047851562,117.7494125366211,26.90274429321289,25.0,Real
