video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__321,c23,437,17.48,126.21403503417969,80.49649047851562,68.76140594482422,89.36876678466797,58.12401580810547,25.0,Real
c23__videos__321,c23,438,17.52,125.14210510253906,80.16578674316406,67.8114013671875,88.83576965332031,57.6955451965332,25.0,Real
c23__videos__321,c23,439,17.56,126.7359619140625,80.65702056884766,69.32017517089844,89.63488006591797,56.939208984375,25.0,Real
c23__videos__321,c23,440,17.6,125.91874694824219,80.0455322265625,68.39286041259766,88.95686340332031,58.16682815551758,25.0,Real
c23__videos__321,c23,441,17.64,124.99561309814453,79.51228332519531,68.13508605957031,88.36060333251953,57.832611083984375,25.0,Real
c23__videos__321,c23,442,17.68,125.61579132080078,80.10438537597656,68.52806854248047,88.94429779052734,57.163448333740234,25.0,Real
c23__videos__321,c23,443,17.72,128.44107055664062,81.88571166992188,70.50714111328125,90.96185302734375,57.04515838623047,25.0,Real
c23__videos__321,c23,444,17.76,126.15446472167969,80.69910430908203,69.38214111328125,89.54582977294922,57.946441650390625,25.0,Real
c23__videos__321,c23,445,17.8,126.6017837524414,80.70536041259766,69.91339111328125,89.68376159667969,57.7136116027832,25.0,Real
c23__videos__321,c23,446,17.84,125.24285888671875,80.26071166992188,68.54374694824219,88.97795104980469,58.36119842529297,25.0,Real
c23__videos__321,c23,447,17.88,125.98928833007812,80.65178680419922,69.30000305175781,89.47093963623047,57.82769775390625,25.0,Real
c23__videos__321,c23,448,17.92,126.21491241455078,81.09034729003906,69.45701599121094,89.84390258789062,56.96971893310547,25.0,Real
c23__videos__321,c23,449,17.96,126.45087432861328,81.24034881591797,69.53157806396484,90.0067367553711,57.473567962646484,25.0,Real
c23__videos__321,c23,450,18.0,124.33509063720703,80.30438232421875,68.19561767578125,88.79106140136719,57.6020393371582,25.0,Real
c23__videos__321,c23,451,18.04,125.87456512451172,80.95175170898438,69.51140594482422,89.67634582519531,57.619110107421875,25.0,Real
c23__videos__321,c23,452,18.08,130.25437927246094,83.69648742675781,71.79035186767578,92.73507690429688,55.95077896118164,25.0,Real
c23__videos__321,c23,453,18.12,130.76930236816406,83.66490936279297,72.24649047851562,92.85489654541016,56.287715911865234,25.0,Real
c23__videos__321,c23,454,18.16,137.19464111328125,88.80000305175781,75.99821472167969,98.16441345214844,53.99418258666992,25.0,Real
c23__videos__321,c23,455,18.2,139.0473175048828,90.29285430908203,78.07588958740234,99.77599334716797,55.428627014160156,25.0,Real
c23__videos__321,c23,456,18.24,140.90267944335938,91.73035430908203,78.46875,101.2269058227539,56.44261169433594,25.0,Real
c23__videos__321,c23,457,18.28,143.20956420898438,92.93875885009766,80.00382995605469,102.69243621826172,56.1936149597168,25.0,Real
c23__videos__321,c23,458,18.32,145.86793518066406,95.15885162353516,81.32918548583984,104.94110107421875,54.777679443359375,25.0,Real
c23__videos__321,c23,459,18.36,143.3419647216797,92.73928833007812,80.07588958740234,102.58312225341797,57.26423263549805,25.0,Real
c23__videos__321,c23,460,18.4,141.54298400878906,92.30000305175781,78.98245239257812,101.80754089355469,56.36520004272461,25.0,Real
c23__videos__321,c23,461,18.44,140.13157653808594,91.55525970458984,77.87281036376953,100.89471435546875,57.27485656738281,25.0,Real
c23__videos__321,c23,462,18.48,146.273681640625,95.78851318359375,81.09856414794922,105.46105194091797,55.966552734375,25.0,Real
c23__videos__321,c23,463,18.52,147.51004028320312,96.48133850097656,81.75311279296875,106.26666259765625,56.12778091430664,25.0,Real
c23__videos__321,c23,464,18.56,147.48133850097656,96.50813293457031,81.7559814453125,106.27993774414062,56.21882629394531,25.0,Real
c23__videos__321,c23,465,18.6,142.30357360839844,92.52767944335938,79.21339416503906,102.14874267578125,57.455299377441406,25.0,Real
c23__videos__321,c23,466,18.64,139.3249969482422,90.52143096923828,77.63571166992188,99.96671295166016,58.27030563354492,25.0,Real
c23__videos__321,c23,467,18.68,137.07321166992188,88.8267822265625,76.8044662475586,98.2159652709961,58.40060806274414,25.0,Real
c23__videos__321,c23,468,18.72,137.62982177734375,90.04649353027344,76.98771667480469,99.21986389160156,56.3272590637207,25.0,Real
c23__videos__321,c23,469,18.76,139.90525817871094,91.14210510253906,78.89035034179688,100.62457275390625,55.31564712524414,25.0,Real
c23__videos__321,c23,470,18.8,140.9365997314453,92.1812515258789,78.80089569091797,101.58058166503906,55.601661682128906,25.0,Real
c23__videos__321,c23,471,18.84,143.9961700439453,94.19617462158203,81.80000305175781,103.8886489868164,53.553260803222656,25.0,Real
c23__videos__321,c23,472,18.88,142.8482208251953,93.4767837524414,79.95088958740234,102.99658203125,54.28365707397461,25.0,Real
c23__videos__321,c23,473,18.92,142.78334045410156,93.22895050048828,80.04912567138672,102.81262969970703,56.222110748291016,25.0,Real
c23__videos__321,c23,474,18.96,143.72543334960938,93.51667022705078,79.83509063720703,103.20323944091797,57.41415023803711,25.0,Real
c23__videos__321,c23,475,19.0,140.61380004882812,90.92155456542969,78.31809997558594,100.5761489868164,59.38386154174805,25.0,Real
c23__videos__321,c23,476,19.04,142.30267333984375,92.35356903076172,79.31339263916016,102.03125,57.31718826293945,25.0,Real
c23__videos__321,c23,477,19.08,142.283935546875,92.03482055664062,79.53660583496094,101.81541442871094,56.7578125,25.0,Real
c23__videos__321,c23,478,19.12,140.50625610351562,91.18482208251953,77.73035430908203,100.69915008544922,58.62575149536133,25.0,Real
c23__videos__321,c23,479,19.16,143.9736785888672,93.38508605957031,80.22193145751953,103.1898422241211,55.284271240234375,25.0,Real
c23__videos__321,c23,480,19.2,145.4990997314453,94.35982513427734,80.9455337524414,104.2635269165039,54.74434280395508,25.0,Real
c23__videos__321,c23,481,19.24,144.05178833007812,93.98035430908203,80.28839111328125,103.6369857788086,54.950260162353516,25.0,Real
c23__videos__321,c23,482,19.28,143.3249969482422,93.45803833007812,79.39464569091797,103.04438018798828,56.374656677246094,25.0,Real
c23__videos__321,c23,483,19.32,141.9214324951172,92.22946166992188,78.94196319580078,101.8346176147461,57.12290573120117,25.0,Real
c23__videos__321,c23,484,19.36,141.0625,91.54285430908203,78.39553833007812,101.12149047851562,57.03212356567383,25.0,Real
c23__videos__321,c23,485,19.4,144.75311279296875,94.0248794555664,80.30622100830078,103.8192138671875,55.95174789428711,25.0,Real
c23__videos__321,c23,486,19.44,142.94161987304688,93.29186248779297,79.08995056152344,102.82202911376953,56.4012336730957,25.0,Real
c23__videos__321,c23,487,19.48,138.19285583496094,89.7562484741211,77.25357055664062,99.15117645263672,57.82544708251953,25.0,Real
c23__videos__321,c23,488,19.52,137.05892944335938,89.08928680419922,76.39286041259766,98.37095642089844,58.15180969238281,25.0,Real
c23__videos__321,c23,489,19.56,136.37017822265625,88.66754150390625,75.73420715332031,97.87533569335938,57.77061080932617,25.0,Real
c23__videos__321,c23,490,19.6,138.04385375976562,89.94474029541016,76.54649353027344,99.20325469970703,56.7867431640625,25.0,Real
c23__videos__321,c23,491,19.64,137.55526733398438,89.72895050048828,76.63333129882812,98.9513168334961,57.14787673950195,25.0,Real
c23__videos__321,c23,492,19.68,137.39561462402344,89.40087890625,77.10350799560547,98.71669006347656,57.30628204345703,25.0,Real
c23__videos__321,c23,493,19.72,139.153564453125,90.80982208251953,78.08303833007812,100.1688232421875,56.51975631713867,25.0,Real
c23__videos__321,c23,494,19.76,136.6114044189453,89.33596801757812,77.2131576538086,98.51145935058594,56.28594207763672,25.0,Real
c23__videos__321,c23,495,19.8,137.52142333984375,90.5232162475586,76.94731903076172,99.53485870361328,56.312984466552734,25.0,Real
c23__videos__321,c23,496,19.84,140.38839721679688,92.0080337524414,79.25267791748047,101.37276458740234,54.658939361572266,25.0,Real
c23__videos__321,c23,497,19.88,138.69732666015625,90.94910430908203,77.37410736083984,100.1202621459961,56.57071304321289,25.0,Real
c23__videos__321,c23,498,19.92,139.26071166992188,90.94642639160156,78.43482208251953,100.31470489501953,56.05561065673828,25.0,Real
c23__videos__321,c23,499,19.96,137.8276824951172,90.42678833007812,77.20267486572266,99.54943084716797,56.50236892700195,25.0,Real
c23__videos__321,c23,500,20.0,141.43637084960938,93.88229370117188,79.13780212402344,102.927734375,55.75495529174805,25.0,Real
c23__videos__321,c23,501,20.04,141.4488067626953,93.62296295166016,79.45262908935547,102.76764678955078,55.76837158203125,25.0,Real
c23__videos__321,c23,502,20.08,141.0258331298828,93.2440185546875,79.29473876953125,102.39529418945312,55.81562805175781,25.0,Real
c23__videos__321,c23,503,20.12,140.97511291503906,93.37224578857422,79.77129364013672,102.51062774658203,54.8458137512207,25.0,Real
c23__videos__321,c23,504,20.16,140.3473663330078,93.04593658447266,79.25550079345703,102.10655212402344,55.2942008972168,25.0,Real
c23__videos__321,c23,505,20.2,138.91195678710938,92.0248794555664,76.90718078613281,100.9015884399414,56.907569885253906,25.0,Real
c23__videos__321,c23,506,20.24,141.5751190185547,93.67655181884766,78.6976089477539,102.77831268310547,55.793357849121094,25.0,Real
c23__videos__321,c23,507,20.28,135.77053833007812,89.82499694824219,75.33393096923828,98.54676055908203,57.33084487915039,25.0,Real
c23__videos__321,c23,508,20.32,137.86964416503906,91.28125,76.60446166992188,100.12627410888672,56.12622833251953,25.0,Real
c23__videos__321,c23,509,20.36,138.0017852783203,91.04017639160156,76.92768096923828,100.00529479980469,56.326690673828125,25.0,Real
c23__videos__321,c23,510,20.4,137.72500610351562,90.8517837524414,76.80892944335938,99.80313873291016,56.52290725708008,25.0,Real
c23__videos__321,c23,511,20.44,138.1999969482422,90.87857055664062,77.85089111328125,99.99850463867188,55.57207489013672,25.0,Real
c23__videos__321,c23,512,20.48,137.10267639160156,90.34910583496094,77.09910583496094,99.33226776123047,55.95241165161133,25.0,Real
c23__videos__321,c23,513,20.52,136.85089111328125,90.13214111328125,76.90714263916016,99.10970306396484,56.1288948059082,25.0,Real
c23__videos__321,c23,514,20.56,136.8482208251953,90.14375305175781,76.9607162475586,99.12129974365234,56.17211151123047,25.0,Real
c23__videos__321,c23,515,20.6,137.17857360839844,90.29017639160156,77.15714263916016,99.3104476928711,56.141204833984375,25.0,Real
c23__videos__321,c23,516,20.64,137.22679138183594,90.10267639160156,77.3125,99.19780731201172,56.28562545776367,25.0,Real
c23__videos__321,c23,517,20.68,137.4848175048828,90.50357055664062,77.12053680419922,99.52552795410156,56.48630142211914,25.0,Real
c23__videos__321,c23,518,20.72,136.78125,89.89286041259766,76.14017486572266,98.8683853149414,57.441162109375,25.0,Real
c23__videos__321,c23,519,20.76,136.96875,89.84196472167969,75.92411041259766,98.85624694824219,57.47197341918945,25.0,Real
c23__videos__321,c23,520,20.8,136.58839416503906,89.20714569091797,75.71964263916016,98.30660247802734,57.2569465637207,25.0,Real
c23__videos__321,c23,521,20.84,135.8794708251953,88.45982360839844,75.37232208251953,97.5963134765625,57.78300476074219,25.0,Real
c23__videos__321,c23,522,20.88,136.5267791748047,88.8294677734375,75.48661041259766,98.00656127929688,58.13424301147461,25.0,Real
c23__videos__321,c23,523,20.92,136.1607208251953,88.25267791748047,74.86607360839844,97.4714126586914,57.608070373535156,25.0,Real
c23__videos__321,c23,524,20.96,132.52232360839844,86.21339416503906,71.9830322265625,95.03123474121094,59.36805725097656,25.0,Real
c23__videos__321,c23,525,21.0,131.72857666015625,84.72589111328125,71.7750015258789,93.78360748291016,58.43618392944336,25.0,Real
c23__videos__321,c23,526,21.04,128.11607360839844,82.15982055664062,69.23035430908203,90.99661254882812,57.12257385253906,25.0,Real
c23__videos__321,c23,527,21.08,126.06071472167969,80.8125,67.94107055664062,89.5029525756836,57.97393035888672,25.0,Real
c23__videos__321,c23,528,21.12,125.85982513427734,80.9000015258789,67.66874694824219,89.50315856933594,57.473655700683594,25.0,Real
c23__videos__321,c23,529,21.16,126.35624694824219,80.7642822265625,68.01160430908203,89.5363998413086,56.85053253173828,25.0,Real
c23__videos__321,c23,530,21.2,130.15216064453125,83.8382797241211,70.76841735839844,92.740966796875,54.669734954833984,25.0,Real
c23__videos__321,c23,531,21.24,131.23541259765625,84.28229522705078,71.46698760986328,93.33926391601562,55.347103118896484,25.0,Real
c23__videos__321,c23,532,21.28,131.7955322265625,85.01338958740234,72.19731903076172,94.0339584350586,55.097206115722656,25.0,Real
c23__videos__321,c23,533,21.32,131.02017211914062,84.60614013671875,72.75701904296875,93.61825561523438,55.03972244262695,25.0,Real
c23__videos__321,c23,534,21.36,131.3710479736328,84.54122924804688,72.64298248291016,93.63819885253906,56.05807876586914,25.0,Real
c23__videos__321,c23,535,21.4,137.82200622558594,89.19234466552734,76.0488052368164,98.58204650878906,54.85993957519531,25.0,Real
c23__videos__321,c23,536,21.44,131.39820861816406,84.84464263916016,72.27767944335938,93.8345947265625,56.821529388427734,25.0,Real
c23__videos__321,c23,537,21.48,130.9250030517578,84.82410430908203,71.84910583496094,93.68836212158203,57.21536636352539,25.0,Real
c23__videos__321,c23,538,21.52,132.59017944335938,85.58214569091797,72.98035430908203,94.66620635986328,57.220359802246094,25.0,Real
c23__videos__321,c23,539,21.56,134.5580291748047,86.9455337524414,74.40357208251953,96.16242980957031,56.276336669921875,25.0,Real
c23__videos__321,c23,540,21.6,135.08660888671875,87.43303680419922,75.03214263916016,96.66883850097656,56.48116683959961,25.0,Real
c23__videos__321,c23,541,21.64,133.00892639160156,86.41339111328125,73.50535583496094,95.38764953613281,57.089515686035156,25.0,Real
c23__videos__321,c23,542,21.68,134.20535278320312,86.68214416503906,74.89553833007812,95.93458557128906,56.614723205566406,25.0,Real
c23__videos__321,c23,543,21.72,133.783935546875,86.65178680419922,74.30535888671875,95.78067016601562,56.45613479614258,25.0,Real
c23__videos__321,c23,544,21.76,133.78482055664062,86.66339111328125,74.34196472167969,95.79179382324219,56.494590759277344,25.0,Real
c23__videos__321,c23,545,21.8,133.6240997314453,86.61161041259766,74.09017944335938,95.7024154663086,56.53226089477539,25.0,Real
c23__videos__321,c23,546,21.84,133.92857360839844,86.48750305175781,74.29463958740234,95.69315338134766,56.50952911376953,25.0,Real
c23__videos__321,c23,547,21.88,134.1607208251953,86.3062515258789,74.49732208251953,95.62750244140625,56.44207763671875,25.0,Real
c23__videos__321,c23,548,21.92,134.2687530517578,86.31607055664062,74.5687484741211,95.66265106201172,56.490928649902344,25.0,Real
c23__videos__321,c23,549,21.96,133.091064453125,86.25178527832031,73.26160430908203,95.27193450927734,56.723873138427734,25.0,Real
c23__videos__321,c23,550,22.0,133.67767333984375,86.17857360839844,73.65803527832031,95.37289428710938,56.83633041381836,25.0,Real
c23__videos__321,c23,551,22.04,133.4705352783203,86.10713958740234,73.50714111328125,95.26688385009766,56.95325469970703,25.0,Real
c23__videos__321,c23,552,22.08,133.8134002685547,86.13749694824219,73.74553680419922,95.37870025634766,56.64443588256836,25.0,Real
c23__videos__321,c23,553,22.12,130.7490997314453,84.24018096923828,71.67857360839844,93.22102355957031,56.949459075927734,25.0,Real
c23__videos__321,c23,554,22.16,131.8598175048828,84.61518096923828,72.97410583496094,93.81890106201172,56.73579406738281,25.0,Real
c23__videos__321,c23,555,22.2,132.0,85.15446472167969,73.05714416503906,94.24040222167969,57.204864501953125,25.0,Real
c23__videos__321,c23,556,22.24,132.04107666015625,85.40625,73.16339111328125,94.43687438964844,56.96809768676758,25.0,Real
c23__videos__321,c23,557,22.28,132.11695861816406,85.4919662475586,72.98482513427734,94.50142669677734,56.97263717651367,25.0,Real
c23__videos__321,c23,558,22.32,132.19642639160156,85.50714111328125,73.03392791748047,94.53271484375,56.95178985595703,25.0,Real
c23__videos__321,c23,559,22.36,131.7767791748047,85.02857208251953,72.63392639160156,94.07234954833984,57.091949462890625,25.0,Real
c23__videos__321,c23,560,22.4,132.24285888671875,85.26517486572266,72.77946472167969,94.35115814208984,57.04387664794922,25.0,Real
c23__videos__321,c23,561,22.44,132.3115997314453,85.41160583496094,72.60446166992188,94.45787048339844,57.00047302246094,25.0,Real
c23__videos__321,c23,562,22.48,132.3000030517578,85.39643096923828,72.59107208251953,94.4435806274414,57.01578140258789,25.0,Real
c23__videos__321,c23,563,22.52,132.30088806152344,85.39375305175781,72.5999984741211,94.44249725341797,57.01642608642578,25.0,Real
c23__videos__321,c23,564,22.56,132.29910278320312,85.39553833007812,72.59107208251953,94.4427490234375,57.01605224609375,25.0,Real
c23__videos__321,c23,565,22.6,132.3169708251953,85.38749694824219,72.59017944335938,94.44073486328125,57.01784896850586,25.0,Real
c23__videos__321,c23,566,22.64,132.3125,85.3919677734375,72.61250305175781,94.44458770751953,57.012657165527344,25.0,Real
