video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__607,c23,417,13.9,139.7586669921875,87.0975112915039,60.0927848815918,96.34354400634766,33.30108642578125,30.0,Real
c23__videos__607,c23,418,13.933333333333334,140.4397430419922,87.5464859008789,60.56364440917969,96.84342956542969,33.4001350402832,30.0,Real
c23__videos__607,c23,419,13.966666666666667,138.7823486328125,86.45394897460938,59.25743103027344,95.6153793334961,33.23814392089844,30.0,Real
c23__videos__607,c23,420,14.0,140.89271545410156,87.78309631347656,60.873321533203125,97.1313247680664,33.569740295410156,30.0,Real
c23__videos__607,c23,421,14.033333333333333,140.87924194335938,87.9200210571289,60.80274200439453,97.22128295898438,33.71486282348633,30.0,Real
c23__videos__607,c23,422,14.066666666666666,140.5526580810547,87.4815444946289,60.68784713745117,96.8299560546875,33.63936996459961,30.0,Real
c23__videos__607,c23,423,14.1,140.5629425048828,87.94896697998047,60.37383270263672,97.1437759399414,33.660316467285156,30.0,Real
c23__videos__607,c23,424,14.133333333333333,139.5099639892578,86.55103302001953,59.84895706176758,95.8822021484375,33.26506423950195,30.0,Real
c23__videos__607,c23,425,14.166666666666666,136.1964874267578,84.1216049194336,57.29150390625,93.25558471679688,32.87355422973633,30.0,Real
c23__videos__607,c23,426,14.2,135.23289489746094,83.12748718261719,56.58199691772461,92.28851318359375,32.41024398803711,30.0,Real
c23__videos__607,c23,427,14.233333333333333,135.3271942138672,83.17208099365234,56.59292984008789,92.34123992919922,32.36040496826172,30.0,Real
c23__videos__607,c23,428,14.266666666666667,136.17437744140625,83.90245819091797,57.048851013183594,93.07662963867188,32.5853271484375,30.0,Real
c23__videos__607,c23,429,14.3,136.61593627929688,83.88488006591797,57.70644760131836,93.2054214477539,32.811073303222656,30.0,Real
c23__videos__607,c23,430,14.333333333333334,137.5390625,84.99361419677734,58.15098571777344,94.22673797607422,33.346588134765625,30.0,Real
c23__videos__607,c23,431,14.366666666666667,138.00930786132812,85.24159240722656,58.50132751464844,94.52936553955078,33.601585388183594,30.0,Real
c23__videos__607,c23,432,14.4,137.4337615966797,85.03900146484375,57.962947845458984,94.22323608398438,33.8265266418457,30.0,Real
c23__videos__607,c23,433,14.433333333333334,139.5992431640625,86.5855712890625,59.69940948486328,95.91509246826172,34.26361846923828,30.0,Real
c23__videos__607,c23,434,14.466666666666667,140.93043518066406,87.8378677368164,60.38196563720703,97.14302062988281,34.36164093017578,30.0,Real
c23__videos__607,c23,435,14.5,139.793212890625,86.6495132446289,59.9151611328125,96.01764678955078,34.364601135253906,30.0,Real
c23__videos__607,c23,436,14.533333333333333,138.873779296875,86.24109649658203,58.996376037597656,95.46373748779297,34.30310821533203,30.0,Real
c23__videos__607,c23,437,14.566666666666666,139.52052307128906,86.71891021728516,59.433502197265625,95.97452545166016,34.21916961669922,30.0,Real
c23__videos__607,c23,438,14.6,138.519287109375,85.43157958984375,59.12484359741211,94.81868743896484,33.9914436340332,30.0,Real
c23__videos__607,c23,439,14.633333333333333,137.73117065429688,84.8240966796875,58.521610260009766,94.173095703125,33.55963897705078,30.0,Real
c23__videos__607,c23,440,14.666666666666666,136.70071411132812,83.92847442626953,57.743873596191406,93.25733184814453,33.09965896606445,30.0,Real
c23__videos__607,c23,441,14.7,136.7595672607422,83.98758697509766,57.842533111572266,93.31922912597656,33.034183502197266,30.0,Real
c23__videos__607,c23,442,14.733333333333333,135.9205322265625,83.00678253173828,57.21833801269531,92.39432525634766,32.60127639770508,30.0,Real
c23__videos__607,c23,443,14.766666666666667,133.75071716308594,81.0053939819336,55.84989547729492,90.40282440185547,32.138526916503906,30.0,Real
c23__videos__607,c23,444,14.8,133.5116424560547,80.68049621582031,55.836997985839844,90.11869812011719,32.18539810180664,30.0,Real
c23__videos__607,c23,445,14.833333333333334,135.09437561035156,82.20262908935547,56.6795654296875,91.60465240478516,32.65750503540039,30.0,Real
c23__videos__607,c23,446,14.866666666666667,134.87628173828125,81.89785766601562,56.50669479370117,91.32783508300781,32.24435043334961,30.0,Real
c23__videos__607,c23,447,14.9,134.6284637451172,81.01935577392578,56.558837890625,90.65059661865234,31.765859603881836,30.0,Real
c23__videos__607,c23,448,14.933333333333334,135.50816345214844,81.83090209960938,56.733463287353516,91.4306640625,31.8675479888916,30.0,Real
c23__videos__607,c23,449,14.966666666666667,135.8118133544922,81.83567810058594,56.991493225097656,91.51725006103516,31.91565704345703,30.0,Real
c23__videos__607,c23,450,15.0,135.02365112304688,81.58189392089844,56.1026496887207,91.10401153564453,31.823020935058594,30.0,Real
c23__videos__607,c23,451,15.033333333333333,135.7313690185547,82.04297637939453,56.26613235473633,91.59603881835938,31.86029052734375,30.0,Real
c23__videos__607,c23,452,15.066666666666666,133.20089721679688,79.71232604980469,54.701045989990234,89.2781753540039,31.354475021362305,30.0,Real
c23__videos__607,c23,453,15.1,132.13043212890625,78.79475402832031,53.992820739746094,88.34323120117188,31.11237335205078,30.0,Real
