video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__633,c23,417,13.9,125.50385284423828,98.64201354980469,87.23133087158203,103.52898406982422,30.89350700378418,30.0,Real
c23__videos__633,c23,418,13.933333333333334,127.79640197753906,101.08207702636719,88.7276840209961,105.86955261230469,31.63654899597168,30.0,Real
c23__videos__633,c23,419,13.966666666666667,127.37125396728516,99.49362182617188,87.81573486328125,104.57725524902344,32.15920639038086,30.0,Real
c23__videos__633,c23,420,14.0,128.24896240234375,100.6050033569336,88.46031188964844,105.60525512695312,32.863521575927734,30.0,Real
c23__videos__633,c23,421,14.033333333333333,130.7597198486328,102.58856964111328,90.14447784423828,107.6792984008789,32.813716888427734,30.0,Real
c23__videos__633,c23,422,14.066666666666666,127.33544158935547,99.294189453125,86.70693969726562,104.34696197509766,32.87940979003906,30.0,Real
c23__videos__633,c23,423,14.1,130.3110809326172,100.98355102539062,88.18113708496094,106.29425048828125,32.71698760986328,30.0,Real
c23__videos__633,c23,424,14.133333333333333,132.28729248046875,103.18732452392578,89.328857421875,108.3733901977539,32.18967819213867,30.0,Real
c23__videos__633,c23,425,14.166666666666666,132.32176208496094,103.73016357421875,90.20636749267578,108.83232879638672,31.677419662475586,30.0,Real
c23__videos__633,c23,426,14.2,130.71881103515625,102.28033447265625,88.28511810302734,107.31590270996094,32.33719253540039,30.0,Real
c23__videos__633,c23,427,14.233333333333333,130.8397216796875,100.73265075683594,87.45476531982422,106.17475128173828,33.42581558227539,30.0,Real
c23__videos__633,c23,428,14.266666666666667,126.50296020507812,96.95552825927734,84.05061340332031,102.30557250976562,33.98272705078125,30.0,Real
c23__videos__633,c23,429,14.3,130.67111206054688,100.48858642578125,86.34222412109375,105.88401794433594,32.90864944458008,30.0,Real
c23__videos__633,c23,430,14.333333333333334,131.32484436035156,101.2064437866211,86.71554565429688,106.5633773803711,32.92982864379883,30.0,Real
c23__videos__633,c23,431,14.366666666666667,156.65948486328125,105.58321380615234,84.38309478759766,114.91138458251953,23.655681610107422,30.0,Real
c23__videos__633,c23,432,14.4,88.6452865600586,64.56787109375,57.15296173095703,69.1513671875,37.45267868041992,30.0,Real
c23__videos__633,c23,433,14.433333333333334,120.8666000366211,91.77446746826172,79.55963897705078,97.07754516601562,36.6888542175293,30.0,Real
c23__videos__633,c23,434,14.466666666666667,128.35592651367188,98.42521667480469,85.02159881591797,103.82074737548828,33.621849060058594,30.0,Real
c23__videos__633,c23,435,14.5,130.29090881347656,100.10386657714844,86.6587905883789,105.55089569091797,32.54794692993164,30.0,Real
c23__videos__633,c23,436,14.533333333333333,130.2803955078125,100.13031005859375,86.6417236328125,105.56634521484375,32.52096939086914,30.0,Real
c23__videos__633,c23,437,14.566666666666666,129.33522033691406,99.10713958740234,85.89410400390625,104.57965087890625,32.822349548339844,30.0,Real
c23__videos__633,c23,438,14.6,127.92144012451172,97.90180206298828,84.69800567626953,103.33065795898438,32.67683792114258,30.0,Real
c23__videos__633,c23,439,14.633333333333333,134.30459594726562,102.49700927734375,88.39241790771484,108.2409439086914,32.456146240234375,30.0,Real
c23__videos__633,c23,440,14.666666666666666,130.56056213378906,99.31924438476562,85.08081817626953,104.93313598632812,32.005775451660156,30.0,Real
c23__videos__633,c23,441,14.7,133.32366943359375,101.75576782226562,87.61762237548828,107.44633483886719,30.498655319213867,30.0,Real
c23__videos__633,c23,442,14.733333333333333,135.04263305664062,103.42987060546875,88.47725677490234,109.07115936279297,30.282278060913086,30.0,Real
c23__videos__633,c23,443,14.766666666666667,137.56076049804688,103.84232330322266,89.27960968017578,109.95943450927734,30.958572387695312,30.0,Real
c23__videos__633,c23,444,14.8,137.86647033691406,103.99958801269531,89.14561462402344,110.1272201538086,31.532262802124023,30.0,Real
c23__videos__633,c23,445,14.833333333333334,144.0367889404297,108.79704284667969,93.59181213378906,115.19120025634766,31.005748748779297,30.0,Real
c23__videos__633,c23,446,14.866666666666667,148.02920532226562,112.43108367919922,95.5111312866211,118.77761840820312,29.848163604736328,30.0,Real
c23__videos__633,c23,447,14.9,148.92840576171875,112.28797149658203,96.00286102294922,118.90193176269531,30.46428680419922,30.0,Real
c23__videos__633,c23,448,14.933333333333334,151.8613739013672,115.41596984863281,98.52295684814453,121.94458770751953,30.022705078125,30.0,Real
c23__videos__633,c23,449,14.966666666666667,153.50454711914062,116.38060760498047,99.18891143798828,123.03192138671875,30.246475219726562,30.0,Real
c23__videos__633,c23,450,15.0,152.32521057128906,115.4939956665039,97.7139892578125,122.04058837890625,30.67793846130371,30.0,Real
c23__videos__633,c23,451,15.033333333333333,152.3543701171875,115.2342758178711,97.7865982055664,121.86628723144531,30.574989318847656,30.0,Real
c23__videos__633,c23,452,15.066666666666666,151.73147583007812,114.81967163085938,97.47991943359375,121.41519165039062,30.28653335571289,30.0,Real
c23__videos__633,c23,453,15.1,148.76287841796875,111.70105743408203,94.67964935302734,118.35145568847656,30.904563903808594,30.0,Real
c23__videos__633,c23,454,15.133333333333333,150.60057067871094,113.96282958984375,96.37189483642578,120.48194885253906,30.825979232788086,30.0,Real
c23__videos__633,c23,455,15.166666666666666,148.73568725585938,111.83865356445312,94.87297821044922,118.45804595947266,30.793792724609375,30.0,Real
c23__videos__633,c23,456,15.2,148.99281311035156,112.26296997070312,95.2461929321289,118.84312438964844,30.890806198120117,30.0,Real
c23__videos__633,c23,457,15.233333333333333,147.43533325195312,110.56101989746094,94.08484649658203,117.21092224121094,31.041662216186523,30.0,Real
c23__videos__633,c23,458,15.266666666666667,147.8885498046875,111.32563781738281,94.43748474121094,117.87959289550781,30.912918090820312,30.0,Real
c23__videos__633,c23,459,15.3,149.93125915527344,112.78755950927734,96.27226257324219,119.49189758300781,31.196338653564453,30.0,Real
c23__videos__633,c23,460,15.333333333333334,149.61131286621094,112.31623077392578,95.83179473876953,119.05498504638672,31.011959075927734,30.0,Real
c23__videos__633,c23,461,15.366666666666667,151.4385528564453,114.0180435180664,97.616455078125,120.78945922851562,30.069108963012695,30.0,Real
c23__videos__633,c23,462,15.4,152.70582580566406,115.93679809570312,98.75093841552734,122.51306915283203,29.89432144165039,30.0,Real
c23__videos__633,c23,463,15.433333333333334,153.85324096679688,116.63737487792969,99.97280883789062,123.3462905883789,29.664440155029297,30.0,Real
c23__videos__633,c23,464,15.466666666666667,155.21014404296875,118.08484649658203,100.89656066894531,124.73668670654297,29.242979049682617,30.0,Real
c23__videos__633,c23,465,15.5,155.8965301513672,118.99893951416016,101.93394470214844,125.61126708984375,28.59194564819336,30.0,Real
c23__videos__633,c23,466,15.533333333333333,157.7263641357422,121.07392883300781,103.30682373046875,127.58345031738281,28.202068328857422,30.0,Real
c23__videos__633,c23,467,15.566666666666666,158.43919372558594,121.43678283691406,104.10187530517578,128.05191040039062,28.590883255004883,30.0,Real
c23__videos__633,c23,468,15.6,158.71337890625,121.87162017822266,104.15443420410156,128.4250030517578,28.399246215820312,30.0,Real
c23__videos__633,c23,469,15.633333333333333,159.70339965820312,122.76634979248047,105.03491973876953,129.33895874023438,28.518701553344727,30.0,Real
c23__videos__633,c23,470,15.666666666666666,158.9513397216797,122.20374298095703,103.98322296142578,128.7007598876953,28.660188674926758,30.0,Real
c23__videos__633,c23,471,15.7,158.8690185546875,121.6838150024414,104.1190185546875,128.3212127685547,29.09627342224121,30.0,Real
c23__videos__633,c23,472,15.733333333333333,158.8461456298828,121.76199340820312,104.12346649169922,128.37258911132812,29.979936599731445,30.0,Real
c23__videos__633,c23,473,15.766666666666667,159.59564208984375,122.5829086303711,104.66226959228516,129.15794372558594,29.767578125,30.0,Real
c23__videos__633,c23,474,15.8,158.8282012939453,122.072021484375,103.83446502685547,128.5696258544922,30.138586044311523,30.0,Real
c23__videos__633,c23,475,15.833333333333334,160.4086456298828,123.36111450195312,105.29779815673828,129.93324279785156,29.623092651367188,30.0,Real
c23__videos__633,c23,476,15.866666666666667,160.3782501220703,123.4281234741211,105.2862548828125,129.97386169433594,29.661670684814453,30.0,Real
c23__videos__633,c23,477,15.9,160.26100158691406,123.38284301757812,105.1937255859375,129.90988159179688,29.763418197631836,30.0,Real
c23__videos__633,c23,478,15.933333333333334,158.62173461914062,122.18034362792969,103.83893585205078,128.60353088378906,30.707706451416016,30.0,Real
c23__videos__633,c23,479,15.966666666666667,160.11463928222656,123.544677734375,105.4461898803711,130.01275634765625,30.020301818847656,30.0,Real
c23__videos__633,c23,480,16.0,161.1828155517578,124.2910385131836,106.13573455810547,130.8234100341797,29.833293914794922,30.0,Real
c23__videos__633,c23,481,16.033333333333335,160.37921142578125,123.35428619384766,105.41592407226562,129.93063354492188,30.096086502075195,30.0,Real
c23__videos__633,c23,482,16.066666666666666,160.63131713867188,124.20490264892578,105.61634063720703,130.60707092285156,29.718475341796875,30.0,Real
c23__videos__633,c23,483,16.1,161.5240936279297,124.56377410888672,106.41407012939453,131.1111297607422,29.60597038269043,30.0,Real
c23__videos__633,c23,484,16.133333333333333,161.03207397460938,124.36123657226562,106.12393188476562,130.84072875976562,29.96363639831543,30.0,Real
c23__videos__633,c23,485,16.166666666666668,161.6539306640625,125.0741195678711,106.735595703125,131.52694702148438,29.400489807128906,30.0,Real
c23__videos__633,c23,486,16.2,161.07923889160156,124.79735565185547,106.2470932006836,131.17153930664062,29.382736206054688,30.0,Real
c23__videos__633,c23,487,16.233333333333334,162.51687622070312,125.8712387084961,107.38238525390625,132.3271942138672,28.695850372314453,30.0,Real
c23__videos__633,c23,488,16.266666666666666,162.28164672851562,125.83740234375,107.46234893798828,132.25877380371094,28.777437210083008,30.0,Real
c23__videos__633,c23,489,16.3,161.74278259277344,125.36918640136719,106.95494079589844,131.772705078125,28.60248374938965,30.0,Real
c23__videos__633,c23,490,16.333333333333332,162.13247680664062,125.99356842041016,107.47930145263672,132.33995056152344,28.840721130371094,30.0,Real
c23__videos__633,c23,491,16.366666666666667,161.7724151611328,125.10218048095703,107.29637908935547,131.61268615722656,29.256704330444336,30.0,Real
c23__videos__633,c23,492,16.4,163.35665893554688,126.52363586425781,108.31328582763672,133.03955078125,28.443099975585938,30.0,Real
c23__videos__633,c23,493,16.433333333333334,160.93316650390625,123.63944244384766,105.96219635009766,130.2917938232422,30.46060562133789,30.0,Real
c23__videos__633,c23,494,16.466666666666665,162.95846557617188,126.31108856201172,107.89970397949219,132.77301025390625,29.66038703918457,30.0,Real
c23__videos__633,c23,495,16.5,164.40646362304688,127.28068542480469,109.24119567871094,133.87115478515625,29.259902954101562,30.0,Real
c23__videos__633,c23,496,16.533333333333335,164.61453247070312,127.40764617919922,109.58234405517578,134.0308380126953,29.442462921142578,30.0,Real
c23__videos__633,c23,497,16.566666666666666,165.43301391601562,128.16952514648438,110.34675598144531,134.80491638183594,29.11893081665039,30.0,Real
c23__videos__633,c23,498,16.6,164.10488891601562,127.08064270019531,108.87628173828125,133.63763427734375,29.678274154663086,30.0,Real
c23__videos__633,c23,499,16.633333333333333,163.57777404785156,126.43539428710938,108.60428619384766,133.04446411132812,29.991300582885742,30.0,Real
c23__videos__633,c23,500,16.666666666666668,162.89659118652344,125.78158569335938,107.89795684814453,132.38104248046875,30.287263870239258,30.0,Real
c23__videos__633,c23,501,16.7,162.53823852539062,125.16481018066406,107.63972473144531,131.84507751464844,30.678281784057617,30.0,Real
c23__videos__633,c23,502,16.733333333333334,162.5940704345703,125.30501556396484,107.5510482788086,131.95082092285156,30.219970703125,30.0,Real
c23__videos__633,c23,503,16.766666666666666,162.23800659179688,124.72339630126953,107.0860366821289,131.4255828857422,30.5443172454834,30.0,Real
c23__videos__633,c23,504,16.8,160.42283630371094,123.53651428222656,105.4622573852539,130.07357788085938,30.492897033691406,30.0,Real
c23__videos__633,c23,505,16.833333333333332,160.72024536132812,123.24543762207031,105.6861801147461,129.94480895996094,29.773723602294922,30.0,Real
c23__videos__633,c23,506,16.866666666666667,159.51405334472656,122.19351959228516,104.56197357177734,128.85487365722656,29.84142303466797,30.0,Real
c23__videos__633,c23,507,16.9,159.84034729003906,121.90939331054688,104.0398941040039,128.68333435058594,29.56624984741211,30.0,Real
c23__videos__633,c23,508,16.933333333333334,161.0994415283203,123.37356567382812,104.60067749023438,130.0386962890625,28.650697708129883,30.0,Real
c23__videos__633,c23,509,16.966666666666665,164.30979919433594,125.78706359863281,107.11648559570312,132.6289825439453,26.28081703186035,30.0,Real
c23__videos__633,c23,510,17.0,163.71372985839844,125.31534576416016,106.3212890625,132.10745239257812,25.86163902282715,30.0,Real
c23__videos__633,c23,511,17.033333333333335,162.6765899658203,124.18104553222656,105.31925201416016,131.0033721923828,26.238630294799805,30.0,Real
