video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__924,c23,656,26.24,215.4754638671875,142.2792205810547,123.47763061523438,156.4832763671875,42.13328552246094,25.0,Real
c23__videos__924,c23,657,26.28,214.5613250732422,141.7373809814453,122.90403747558594,155.8599853515625,42.4730224609375,25.0,Real
c23__videos__924,c23,658,26.32,214.86019897460938,141.5879669189453,122.82742309570312,155.81112670898438,42.05669403076172,25.0,Real
c23__videos__924,c23,659,26.36,216.33311462402344,143.17257690429688,123.33043670654297,157.29391479492188,41.54486846923828,25.0,Real
c23__videos__924,c23,660,26.4,219.1429443359375,144.59552001953125,125.3866958618164,159.0574188232422,40.04374313354492,25.0,Real
c23__videos__924,c23,661,26.44,217.4644317626953,143.30105590820312,124.31356811523438,157.69729614257812,40.89775085449219,25.0,Real
c23__videos__924,c23,662,26.48,219.6982879638672,145.01779174804688,125.8787841796875,159.51303100585938,39.79121398925781,25.0,Real
c23__videos__924,c23,663,26.52,221.99209594726562,147.2391357421875,127.17193603515625,161.68275451660156,38.176918029785156,25.0,Real
c23__videos__924,c23,664,26.56,218.58644104003906,143.60633850097656,125.26616668701172,158.2229461669922,40.01970672607422,25.0,Real
c23__videos__924,c23,665,26.6,220.38494873046875,145.61131286621094,126.14862823486328,160.1029815673828,38.691307067871094,25.0,Real
c23__videos__924,c23,666,26.64,217.1075897216797,142.90484619140625,123.92039489746094,157.30967712402344,40.383121490478516,25.0,Real
c23__videos__924,c23,667,26.68,216.5373077392578,142.8774871826172,123.42412567138672,157.13302612304688,40.68628692626953,25.0,Real
c23__videos__924,c23,668,26.72,216.6312255859375,142.8812255859375,123.65422821044922,157.1722869873047,40.908172607421875,25.0,Real
c23__videos__924,c23,669,26.76,216.85171508789062,142.89031982421875,123.86580657958984,157.24093627929688,40.784420013427734,25.0,Real
c23__videos__924,c23,670,26.8,217.45220947265625,142.9270782470703,124.36642456054688,157.43104553222656,40.494911193847656,25.0,Real
c23__videos__924,c23,671,26.84,219.97496032714844,145.57115173339844,125.93280792236328,159.9715118408203,39.586524963378906,25.0,Real
c23__videos__924,c23,672,26.88,215.1073760986328,141.4861602783203,122.95059204101562,155.79977416992188,41.56999588012695,25.0,Real
c23__videos__924,c23,673,26.92,216.125,142.19769287109375,123.6644058227539,156.5765380859375,41.29616928100586,25.0,Real
c23__videos__924,c23,674,26.96,215.7592010498047,141.8628692626953,123.32708740234375,156.23495483398438,41.34543228149414,25.0,Real
c23__videos__924,c23,675,27.0,214.87548828125,141.3096160888672,122.68445587158203,155.60499572753906,41.55712890625,25.0,Real
c23__videos__924,c23,676,27.04,217.7569122314453,143.15086364746094,124.54413604736328,157.668701171875,40.63291931152344,25.0,Real
c23__videos__924,c23,677,27.08,216.5290985107422,142.41671752929688,123.6220703125,156.8160400390625,41.4804801940918,25.0,Real
c23__videos__924,c23,678,27.12,215.48428344726562,141.3826141357422,122.73645782470703,155.79037475585938,41.30808639526367,25.0,Real
c23__videos__924,c23,679,27.16,211.70086669921875,138.76803588867188,119.45895385742188,152.8794403076172,41.804256439208984,25.0,Real
c23__videos__924,c23,680,27.2,212.82835388183594,138.53607177734375,120.2773666381836,153.0123291015625,40.92551803588867,25.0,Real
c23__videos__924,c23,681,27.24,216.6600799560547,141.43873596191406,122.08432006835938,156.0334014892578,40.90238571166992,25.0,Real
c23__videos__924,c23,682,27.28,216.79933166503906,141.3799285888672,122.00133514404297,156.01495361328125,41.00613784790039,25.0,Real
c23__videos__924,c23,683,27.32,213.50367736816406,139.4374542236328,120.3498306274414,153.80581665039062,40.66350555419922,25.0,Real
c23__videos__924,c23,684,27.36,213.8903045654297,139.34181213378906,120.81739044189453,153.8533477783203,40.95111846923828,25.0,Real
c23__videos__924,c23,685,27.4,213.2180633544922,138.8053436279297,120.66020202636719,153.31539916992188,40.67186737060547,25.0,Real
c23__videos__924,c23,686,27.44,218.0316162109375,142.1251678466797,122.62450408935547,156.8549346923828,40.12905502319336,25.0,Real
c23__videos__924,c23,687,27.48,218.56455993652344,142.9677276611328,122.32608795166016,157.54928588867188,39.738834381103516,25.0,Real
c23__videos__924,c23,688,27.52,216.34986877441406,140.83355712890625,122.03057098388672,155.53074645996094,40.279197692871094,25.0,Real
c23__videos__924,c23,689,27.56,217.54823303222656,142.484375,122.55774688720703,157.00424194335938,39.600589752197266,25.0,Real
c23__videos__924,c23,690,27.6,218.22825622558594,142.41236877441406,123.61005401611328,157.1732940673828,39.42509841918945,25.0,Real
c23__videos__924,c23,691,27.64,220.4993133544922,144.4646759033203,125.01426696777344,159.22532653808594,38.37654495239258,25.0,Real
c23__videos__924,c23,692,27.68,220.77989196777344,144.4442901611328,125.59510803222656,159.31234741210938,38.3320426940918,25.0,Real
c23__videos__924,c23,693,27.72,221.015869140625,145.67098999023438,125.7676773071289,160.25230407714844,37.826717376708984,25.0,Real
c23__videos__924,c23,694,27.76,222.87229919433594,146.7366485595703,127.60389709472656,161.54171752929688,37.127037048339844,25.0,Real
c23__videos__924,c23,695,27.8,223.61688232421875,147.4949493408203,128.1695556640625,162.28317260742188,36.7994384765625,25.0,Real
c23__videos__924,c23,696,27.84,219.83016967773438,143.89674377441406,125.57540893554688,158.71737670898438,38.9387321472168,25.0,Real
c23__videos__924,c23,697,27.88,219.35801696777344,144.1100616455078,125.0237808227539,158.72975158691406,39.11848831176758,25.0,Real
c23__videos__924,c23,698,27.92,221.09646606445312,144.9728240966797,126.3091049194336,159.80918884277344,38.3480224609375,25.0,Real
c23__videos__924,c23,699,27.96,215.97079467773438,141.01290893554688,123.01426696777344,155.6494598388672,40.8036994934082,25.0,Real
c23__videos__924,c23,700,28.0,218.34239196777344,142.3274383544922,123.5434799194336,157.13201904296875,39.98317337036133,25.0,Real
c23__videos__924,c23,701,28.04,218.8084259033203,143.0509490966797,123.29891204833984,157.73089599609375,39.666629791259766,25.0,Real
c23__videos__924,c23,702,28.08,221.74864196777344,144.82269287109375,125.44293212890625,159.77792358398438,38.42642593383789,25.0,Real
c23__videos__924,c23,703,28.12,219.2308807373047,142.90187072753906,123.49422454833984,157.72817993164062,39.38846969604492,25.0,Real
c23__videos__924,c23,704,28.16,221.3253936767578,143.7979736328125,124.25469207763672,158.86927795410156,38.18392562866211,25.0,Real
c23__videos__924,c23,705,28.2,222.1173095703125,145.000732421875,124.33358001708984,159.90354919433594,38.232730865478516,25.0,Real
c23__videos__924,c23,706,28.24,224.8797607421875,146.84750366210938,125.79325866699219,161.9170379638672,36.97796630859375,25.0,Real
c23__videos__924,c23,707,28.28,220.96701049804688,144.00880432128906,122.68402099609375,158.83045959472656,39.43910217285156,25.0,Real
c23__videos__924,c23,708,28.32,196.72549438476562,120.8192367553711,100.23039245605469,135.47039794921875,27.64583396911621,25.0,Real
c23__videos__924,c23,709,28.36,239.258544921875,158.3918914794922,145.5072479248047,174.65386962890625,14.588597297668457,25.0,Real
c23__videos__924,c23,710,28.4,244.88507080078125,155.38534545898438,157.69296264648438,174.57960510253906,16.789892196655273,25.0,Real
c23__videos__924,c23,711,28.44,245.57427978515625,153.6028594970703,160.11428833007812,173.62611389160156,17.63756561279297,25.0,Real
c23__videos__924,c23,712,28.48,246.09971618652344,153.22840881347656,161.31478881835938,173.5566864013672,17.815284729003906,25.0,Real
c23__videos__924,c23,713,28.52,244.99887084960938,154.8028106689453,158.2045135498047,174.22410583496094,17.10616683959961,25.0,Real
c23__videos__924,c23,714,28.56,246.9971466064453,150.95657348632812,164.30056762695312,172.33822631835938,18.690000534057617,25.0,Real
c23__videos__924,c23,715,28.6,230.51019287109375,142.50340270996094,119.71467590332031,159.56829833984375,21.25567626953125,25.0,Real
c23__videos__924,c23,716,28.64,186.21067810058594,116.91486358642578,100.77200317382812,130.4816436767578,42.77344512939453,25.0,Real
c23__videos__924,c23,717,28.68,214.31097412109375,138.37229919433594,118.43506622314453,153.07737731933594,42.05363464355469,25.0,Real
c23__videos__924,c23,718,28.72,220.30519104003906,143.08224487304688,122.29293060302734,157.9988555908203,39.56085968017578,25.0,Real
c23__videos__924,c23,719,28.76,222.57647705078125,145.14718627929688,123.65367889404297,160.05682373046875,38.30506896972656,25.0,Real
c23__videos__924,c23,720,28.8,222.58946228027344,144.99928283691406,123.70851135253906,159.957763671875,38.44683837890625,25.0,Real
c23__videos__924,c23,721,28.84,222.64002990722656,145.19061279296875,123.91202545166016,160.12005615234375,38.578636169433594,25.0,Real
c23__videos__924,c23,722,28.88,221.71920776367188,144.244873046875,123.43108367919922,159.21316528320312,39.37794876098633,25.0,Real
c23__videos__924,c23,723,28.92,221.5699920654297,144.53968811035156,123.11760711669922,159.36965942382812,39.45970153808594,25.0,Real
c23__videos__924,c23,724,28.96,216.1494598388672,139.48777770996094,119.2934799194336,154.32801818847656,41.70206069946289,25.0,Real
c23__videos__924,c23,725,29.0,211.7663116455078,136.5944366455078,116.79755401611328,151.14663696289062,41.52553939819336,25.0,Real
c23__videos__924,c23,726,29.04,212.3966522216797,137.1665496826172,117.29096984863281,151.72544860839844,41.65392303466797,25.0,Real
c23__videos__924,c23,727,29.08,210.2042236328125,135.94467163085938,115.77009582519531,150.275634765625,41.237430572509766,25.0,Real
c23__videos__924,c23,728,29.12,210.1123809814453,135.89163208007812,116.32708740234375,150.25840759277344,41.268768310546875,25.0,Real
c23__videos__924,c23,729,29.16,214.2430877685547,138.79249572753906,118.36627197265625,153.35850524902344,41.231300354003906,25.0,Real
c23__videos__924,c23,730,29.2,216.69361877441406,140.4422607421875,120.13790893554688,155.1873321533203,41.217445373535156,25.0,Real
c23__videos__924,c23,731,29.24,218.77777099609375,142.3499298095703,121.29004669189453,157.07797241210938,40.29191970825195,25.0,Real
c23__videos__924,c23,732,29.28,221.36209106445312,143.81590270996094,123.27649688720703,158.81927490234375,39.12440490722656,25.0,Real
c23__videos__924,c23,733,29.32,221.60801696777344,144.3172607421875,123.6800308227539,159.25926208496094,38.91273498535156,25.0,Real
c23__videos__924,c23,734,29.36,220.9211883544922,144.28872680664062,123.3471450805664,159.0688018798828,39.620330810546875,25.0,Real
c23__videos__924,c23,735,29.4,221.39610290527344,145.09307861328125,123.59956359863281,159.7632598876953,39.13071060180664,25.0,Real
c23__videos__924,c23,736,29.44,218.60325622558594,143.3389892578125,122.51834106445312,157.8369140625,40.36313247680664,25.0,Real
c23__videos__924,c23,737,29.48,220.33766174316406,144.98629760742188,123.52957916259766,159.45681762695312,39.643795013427734,25.0,Real
c23__videos__924,c23,738,29.52,222.6161651611328,146.757568359375,124.81818389892578,161.30108642578125,38.64519119262695,25.0,Real
c23__videos__924,c23,739,29.56,222.6825408935547,147.1803741455078,124.52669525146484,161.59652709960938,38.24960708618164,25.0,Real
c23__videos__924,c23,740,29.6,219.37295532226562,144.15965270996094,122.81725311279297,158.6090850830078,40.2353515625,25.0,Real
c23__videos__924,c23,741,29.64,191.72425842285156,116.83455657958984,96.2126235961914,131.2672119140625,28.05690574645996,25.0,Real
c23__videos__924,c23,742,29.68,218.81002807617188,140.63009643554688,122.37592315673828,155.93319702148438,27.734745025634766,25.0,Real
c23__videos__924,c23,743,29.72,208.5196075439453,130.1360321044922,109.40869903564453,145.30386352539062,15.575807571411133,25.0,Real
c23__videos__924,c23,744,29.76,224.35250854492188,143.8568572998047,124.85417938232422,159.59825134277344,22.88303565979004,25.0,Real
c23__videos__924,c23,745,29.8,187.2744598388672,118.75883483886719,103.67459106445312,132.23617553710938,46.4454231262207,25.0,Real
c23__videos__924,c23,746,29.84,211.1494598388672,137.18478393554688,118.53328704833984,151.5630340576172,43.939151763916016,25.0,Real
c23__videos__924,c23,747,29.88,219.2178955078125,144.209228515625,123.44083404541016,158.65660095214844,40.341026306152344,25.0,Real
c23__videos__924,c23,748,29.92,219.03463745117188,143.54257202148438,123.03102111816406,158.1112518310547,40.096221923828125,25.0,Real
c23__videos__924,c23,749,29.96,216.06454467773438,141.17391967773438,120.9653549194336,155.6365966796875,41.29267501831055,25.0,Real
c23__videos__924,c23,750,30.0,216.3745880126953,141.6615447998047,120.4200668334961,156.0118865966797,41.17677307128906,25.0,Real
c23__videos__924,c23,751,30.04,217.37057495117188,141.9712371826172,121.73912811279297,156.54039001464844,40.97733688354492,25.0,Real
c23__videos__924,c23,752,30.08,217.89230346679688,142.69432067871094,122.08361053466797,157.1933135986328,40.791961669921875,25.0,Real
c23__videos__924,c23,753,30.12,222.55401611328125,146.4967041015625,125.07048797607422,161.11952209472656,38.2692756652832,25.0,Real
c23__videos__924,c23,754,30.16,218.69497680664062,144.29832458496094,122.7444839477539,158.55886840820312,40.351165771484375,25.0,Real
c23__videos__924,c23,755,30.2,221.8748321533203,146.40184020996094,124.93741607666016,160.8976593017578,38.732913970947266,25.0,Real
c23__videos__924,c23,756,30.24,213.76181030273438,139.90921020507812,120.22077178955078,154.18875122070312,41.01364517211914,25.0,Real
c23__videos__924,c23,757,30.28,216.7806396484375,142.64093017578125,121.85171508789062,156.9020538330078,40.33573532104492,25.0,Real
c23__videos__924,c23,758,30.32,213.25918579101562,140.22120666503906,119.46997833251953,154.25083923339844,40.92038345336914,25.0,Real
c23__videos__924,c23,759,30.36,213.81985473632812,140.41114807128906,120.7549057006836,154.59866333007812,40.33234786987305,25.0,Real
c23__videos__924,c23,760,30.4,214.15011596679688,140.8118896484375,120.69607543945312,154.95123291015625,40.556392669677734,25.0,Real
c23__videos__924,c23,761,30.44,213.14492797851562,139.97825622558594,120.06763458251953,154.095947265625,40.6547966003418,25.0,Real
c23__videos__924,c23,762,30.48,213.4381103515625,140.4197235107422,119.99755096435547,154.46896362304688,40.73802947998047,25.0,Real
c23__videos__924,c23,763,30.52,214.06800842285156,140.40992736816406,120.82781982421875,154.6558074951172,40.79572296142578,25.0,Real
c23__videos__924,c23,764,30.56,218.44598388671875,144.1521759033203,123.21409606933594,158.435302734375,40.111305236816406,25.0,Real
c23__videos__924,c23,765,30.6,218.05532836914062,143.76153564453125,122.98352813720703,158.0562286376953,40.58559036254883,25.0,Real
c23__videos__924,c23,766,30.64,215.3687744140625,141.95584106445312,120.875,156.04139709472656,41.06504821777344,25.0,Real
c23__videos__924,c23,767,30.68,214.85836791992188,141.23056030273438,121.1890640258789,155.4368438720703,41.42290496826172,25.0,Real
c23__videos__924,c23,768,30.72,214.86166381835938,141.22398376464844,121.18511199951172,155.4325408935547,41.30680847167969,25.0,Real
c23__videos__924,c23,769,30.76,214.88494873046875,141.40267944335938,121.131103515625,155.56138610839844,41.8603515625,25.0,Real
c23__videos__924,c23,770,30.8,213.88311767578125,140.86363220214844,121.20562744140625,154.96827697753906,41.87410354614258,25.0,Real
c23__videos__924,c23,771,30.84,216.1666717529297,141.82467651367188,122.58008575439453,156.24032592773438,41.46365737915039,25.0,Real
c23__videos__924,c23,772,30.88,216.4578857421875,142.1141357421875,122.15692901611328,156.4787139892578,40.97442626953125,25.0,Real
c23__videos__924,c23,773,30.92,219.25350952148438,143.6434783935547,124.10702514648438,158.30763244628906,39.96918487548828,25.0,Real
c23__videos__924,c23,774,30.96,221.97496032714844,146.16403198242188,125.40118408203125,160.78236389160156,38.67164611816406,25.0,Real
c23__videos__924,c23,775,31.0,220.6495361328125,144.43939208984375,125.41040802001953,159.2677764892578,39.48949432373047,25.0,Real
c23__videos__924,c23,776,31.04,221.91371154785156,145.60736083984375,125.95384979248047,160.41110229492188,38.76349639892578,25.0,Real
c23__videos__924,c23,777,31.08,221.72010803222656,145.0557098388672,126.2065200805664,159.99365234375,38.887474060058594,25.0,Real
c23__videos__924,c23,778,31.12,222.140625,146.2194366455078,125.70040893554688,160.87879943847656,38.29120635986328,25.0,Real
c23__videos__924,c23,779,31.16,223.09884643554688,145.8463134765625,126.38816833496094,160.86532592773438,38.44630813598633,25.0,Real
c23__videos__924,c23,780,31.2,225.02308654785156,147.5129852294922,127.36219024658203,162.53675842285156,37.31658935546875,25.0,Real
c23__videos__924,c23,781,31.24,222.88858032226562,145.7432098388672,125.8125,160.70530700683594,38.57148742675781,25.0,Real
c23__videos__924,c23,782,31.28,222.13790893554688,145.46603393554688,124.93206787109375,160.28392028808594,38.721553802490234,25.0,Real
c23__videos__924,c23,783,31.32,224.8499298095703,147.31385803222656,126.92929077148438,162.3262481689453,37.37229537963867,25.0,Real
c23__videos__924,c23,784,31.36,223.06060791015625,145.8340606689453,125.87950897216797,160.8116912841797,38.24880599975586,25.0,Real
c23__videos__924,c23,785,31.4,221.7063446044922,144.50721740722656,125.0468978881836,159.5147247314453,39.393531799316406,25.0,Real
c23__videos__924,c23,786,31.44,220.1875,143.87840270996094,123.52921295166016,158.6324920654297,40.323543548583984,25.0,Real
c23__videos__924,c23,787,31.48,218.9993133544922,142.32608032226562,123.07676696777344,157.2370147705078,41.2584114074707,25.0,Real
c23__videos__924,c23,788,31.52,221.80299377441406,144.73573303222656,124.60733795166016,159.66696166992188,39.66006851196289,25.0,Real
c23__videos__924,c23,789,31.56,221.033447265625,144.73243713378906,125.32708740234375,159.55296325683594,39.31264114379883,25.0,Real
c23__videos__924,c23,790,31.6,221.6100616455078,145.60394287109375,125.4612808227539,160.30853271484375,38.95414352416992,25.0,Real
c23__videos__924,c23,791,31.64,223.2146759033203,146.69293212890625,126.68206787109375,161.51666259765625,38.14582824707031,25.0,Real
c23__videos__924,c23,792,31.68,220.28939819335938,144.0665740966797,124.7737808227539,158.8786163330078,40.062957763671875,25.0,Real
c23__videos__924,c23,793,31.72,226.97653198242188,149.5703887939453,129.43182373046875,164.57293701171875,36.19495391845703,25.0,Real
c23__videos__924,c23,794,31.76,226.23240661621094,149.252197265625,128.76905822753906,164.13931274414062,36.358314514160156,25.0,Real
c23__videos__924,c23,795,31.8,225.0740509033203,147.93475341796875,128.2947235107422,162.91656494140625,37.32468795776367,25.0,Real
c23__videos__924,c23,796,31.84,227.4805145263672,149.67677307128906,129.9408416748047,164.79290771484375,35.77445983886719,25.0,Real
c23__videos__924,c23,797,31.88,221.96969604492188,145.0216522216797,126.41413879394531,160.03733825683594,39.20001220703125,25.0,Real
c23__videos__924,c23,798,31.92,220.3499298095703,144.22006225585938,125.31674194335938,159.0404510498047,40.248985290527344,25.0,Real
c23__videos__924,c23,799,31.96,218.81097412109375,142.5858612060547,125.23809814453125,157.53880310058594,40.569190979003906,25.0,Real
c23__videos__924,c23,800,32.0,217.9401092529297,142.4062042236328,124.35930633544922,157.16172790527344,40.73820114135742,25.0,Real
c23__videos__924,c23,801,32.04,222.7388153076172,146.1204833984375,127.57286834716797,161.07041931152344,38.21309280395508,25.0,Real
c23__videos__924,c23,802,32.08,218.5533905029297,143.36868286132812,124.5064926147461,157.99110412597656,40.338836669921875,25.0,Real
c23__videos__924,c23,803,32.12,220.74314880371094,144.6854248046875,126.05988311767578,159.51052856445312,39.43722152709961,25.0,Real
c23__videos__924,c23,804,32.16,219.63636779785156,143.84848022460938,125.0952377319336,158.6070098876953,40.257080078125,25.0,Real
c23__videos__924,c23,805,32.2,217.2411651611328,141.95040893554688,123.50475311279297,156.6254425048828,41.00889205932617,25.0,Real
c23__videos__924,c23,806,32.24,214.83084106445312,141.11549377441406,121.90013885498047,155.4000244140625,41.59150314331055,25.0,Real
c23__videos__924,c23,807,32.28,213.08152770996094,138.89877319335938,120.84578704833984,153.36660766601562,42.10771179199219,25.0,Real
c23__videos__924,c23,808,32.32,214.5770721435547,140.1007843017578,121.4255599975586,154.5861053466797,41.735530853271484,25.0,Real
c23__videos__924,c23,809,32.36,215.67127990722656,140.9901123046875,121.9598159790039,155.49334716796875,41.5701904296875,25.0,Real
c23__videos__924,c23,810,32.4,215.43946838378906,141.03411865234375,122.08495330810547,155.48455810546875,41.37240219116211,25.0,Real
c23__videos__924,c23,811,32.44,216.28160095214844,141.1752471923828,123.08361053466797,155.83665466308594,41.381683349609375,25.0,Real
c23__videos__924,c23,812,32.48,218.89854431152344,143.23846435546875,124.66732788085938,157.9829559326172,39.68297576904297,25.0,Real
c23__videos__924,c23,813,32.52,220.88406372070312,144.7733917236328,125.74967193603516,159.58099365234375,38.56792068481445,25.0,Real
c23__videos__924,c23,814,32.56,216.5243682861328,141.56060791015625,123.24967193603516,156.1758575439453,41.113990783691406,25.0,Real
c23__videos__924,c23,815,32.6,210.97010803222656,137.16847229003906,120.62364196777344,151.66416931152344,42.78133010864258,25.0,Real
c23__videos__924,c23,816,32.64,213.78396606445312,139.31861877441406,122.11888885498047,153.9081268310547,42.124454498291016,25.0,Real
c23__videos__924,c23,817,32.68,212.7880401611328,138.79075622558594,121.68138885498047,153.28729248046875,42.01115417480469,25.0,Real
c23__videos__924,c23,818,32.72,206.75340270996094,133.9639892578125,117.8872299194336,148.2782745361328,42.48411178588867,25.0,Real
c23__videos__924,c23,819,32.76,209.50611877441406,135.63858032226562,119.23505401611328,150.1584930419922,41.5130729675293,25.0,Real
c23__videos__924,c23,820,32.8,210.67787170410156,135.48089599609375,118.8504638671875,150.26705932617188,39.59113693237305,25.0,Real
c23__videos__924,c23,821,32.84,207.3445281982422,132.78109741210938,116.58706665039062,147.46408081054688,38.87484359741211,25.0,Real
c23__videos__924,c23,822,32.88,206.0943603515625,132.4589385986328,114.42095947265625,146.81149291992188,40.14958572387695,25.0,Real
c23__videos__924,c23,823,32.92,207.41238403320312,133.1446075439453,115.34191131591797,147.64859008789062,39.660518646240234,25.0,Real
c23__videos__924,c23,824,32.96,207.5919189453125,133.20220947265625,115.8382339477539,147.76377868652344,39.32586669921875,25.0,Real
c23__videos__924,c23,825,33.0,210.01617431640625,134.89614868164062,117.86132049560547,149.63673400878906,40.041500091552734,25.0,Real
c23__videos__924,c23,826,33.04,212.12106323242188,137.58595275878906,118.8755874633789,152.0812225341797,42.14140319824219,25.0,Real
c23__videos__924,c23,827,33.08,215.3084259033203,140.1046142578125,121.41304016113281,154.74342346191406,41.33345413208008,25.0,Real
c23__videos__924,c23,828,33.12,217.6421356201172,142.30519104003906,123.12337493896484,156.93690490722656,41.03855514526367,25.0,Real
c23__videos__924,c23,829,33.16,220.69192504882812,144.6803741455078,125.25396728515625,159.43783569335938,39.92489242553711,25.0,Real
c23__videos__924,c23,830,33.2,219.8578643798828,144.78067016601562,124.34487915039062,159.2666015625,40.02263641357422,25.0,Real
c23__videos__924,c23,831,33.24,218.4014892578125,142.828125,123.4809799194336,157.4981689453125,40.848758697509766,25.0,Real
c23__videos__924,c23,832,33.28,218.05502319335938,142.58084106445312,123.17459106445312,157.2255096435547,41.01909255981445,25.0,Real
c23__videos__924,c23,833,33.32,218.86073303222656,142.95584106445312,123.62024688720703,157.6971893310547,40.39054489135742,25.0,Real
c23__videos__924,c23,834,33.36,215.4619598388672,140.63314819335938,121.46739196777344,155.15797424316406,40.86642074584961,25.0,Real
c23__videos__924,c23,835,33.4,214.34054565429688,139.78138732910156,121.16883087158203,154.288818359375,41.53206253051758,25.0,Real
c23__videos__924,c23,836,33.44,215.17123413085938,140.65484619140625,121.90568542480469,155.1433563232422,40.457557678222656,25.0,Real
c23__videos__924,c23,837,33.48,214.8488311767578,141.01806640625,121.32575225830078,155.2926788330078,40.879859924316406,25.0,Real
c23__videos__924,c23,838,33.52,217.53912353515625,142.51773071289062,123.14046478271484,157.0682373046875,40.353885650634766,25.0,Real
c23__videos__924,c23,839,33.56,216.61131286621094,141.90921020507812,122.18843078613281,156.36703491210938,40.37358856201172,25.0,Real
c23__videos__924,c23,840,33.6,216.40733337402344,141.9514923095703,122.151123046875,156.35121154785156,40.34486770629883,25.0,Real
c23__videos__924,c23,841,33.64,216.9303436279297,142.92039489746094,122.70895385742188,157.19564819335938,40.065670013427734,25.0,Real
c23__videos__924,c23,842,33.68,218.4645538330078,143.57835388183594,123.93408203125,158.08084106445312,39.64773178100586,25.0,Real
c23__videos__924,c23,843,33.72,218.93345642089844,144.13992309570312,124.2027359008789,158.60157775878906,39.8477783203125,25.0,Real
c23__videos__924,c23,844,33.76,221.131103515625,145.8234100341797,126.08094024658203,160.40841674804688,38.94586944580078,25.0,Real
c23__videos__924,c23,845,33.8,216.92323303222656,142.72894287109375,123.64673614501953,157.12490844726562,40.89849853515625,25.0,Real
c23__videos__924,c23,846,33.84,216.8816680908203,142.46969604492188,124.20418548583984,156.97091674804688,41.19883728027344,25.0,Real
c23__videos__924,c23,847,33.88,216.74891662597656,142.40187072753906,123.98845672607422,156.8786163330078,41.10311508178711,25.0,Real
c23__videos__924,c23,848,33.92,218.8077392578125,144.015625,125.0346450805664,158.54600524902344,40.03254699707031,25.0,Real
c23__videos__924,c23,849,33.96,219.14877319335938,144.9171142578125,125.24048614501953,159.2781219482422,39.717830657958984,25.0,Real
c23__videos__924,c23,850,34.0,220.23641967773438,145.6569366455078,126.01969909667969,160.09471130371094,39.28444290161133,25.0,Real
c23__videos__924,c23,851,34.04,217.51698303222656,143.84375,124.2934799194336,158.09515380859375,40.56417465209961,25.0,Real
c23__videos__924,c23,852,34.08,218.00950622558594,144.0319366455078,124.85665893554688,158.37510681152344,40.44376754760742,25.0,Real
c23__videos__924,c23,853,34.12,217.64266967773438,144.0978240966797,124.45923614501953,158.3155517578125,40.514862060546875,25.0,Real
c23__videos__924,c23,854,34.16,217.62159729003906,143.81454467773438,124.92323303222656,158.1419677734375,40.497840881347656,25.0,Real
c23__videos__924,c23,855,34.2,223.1275634765625,148.55572509765625,128.43914794921875,162.957275390625,37.82358932495117,25.0,Real
c23__videos__924,c23,856,34.24,225.01832580566406,150.005126953125,129.61216735839844,164.48057556152344,36.807003021240234,25.0,Real
c23__videos__924,c23,857,34.28,218.7821044921875,145.38095092773438,125.3131332397461,159.53713989257812,40.142417907714844,25.0,Real
c23__videos__924,c23,858,34.32,219.3458251953125,145.2073516845703,125.30970001220703,159.5325927734375,39.81901168823242,25.0,Real
c23__videos__924,c23,859,34.36,222.79315185546875,147.90711975097656,127.3056640625,162.3404541015625,37.53844451904297,25.0,Real
c23__videos__924,c23,860,34.4,223.56723022460938,148.56454467773438,127.85752868652344,163.01507568359375,37.56612014770508,25.0,Real
c23__videos__924,c23,861,34.44,221.5163116455078,147.41439819335938,126.70108795166016,161.6729736328125,38.611629486083984,25.0,Real
c23__videos__924,c23,862,34.48,218.56385803222656,144.70516967773438,124.87567901611328,158.975830078125,40.480072021484375,25.0,Real
c23__videos__924,c23,863,34.52,218.6766357421875,144.82064819335938,124.83355712890625,159.07936096191406,40.4725456237793,25.0,Real
c23__videos__924,c23,864,34.56,218.08763122558594,144.11549377441406,124.5543441772461,158.42965698242188,40.9494514465332,25.0,Real
c23__videos__924,c23,865,34.6,217.17323303222656,143.6100616455078,123.81317901611328,157.8202667236328,41.468021392822266,25.0,Real
c23__videos__924,c23,866,34.64,219.4711456298828,144.82034301757812,125.85208892822266,159.3215789794922,40.78917694091797,25.0,Real
c23__videos__924,c23,867,34.68,218.0937957763672,143.73233032226562,124.80735778808594,158.17518615722656,41.390899658203125,25.0,Real
c23__videos__924,c23,868,34.72,215.62986755371094,141.66017150878906,123.46969604492188,156.07278442382812,41.826133728027344,25.0,Real
c23__videos__924,c23,869,34.76,217.75889587402344,143.3498077392578,123.60211181640625,157.74339294433594,40.84468078613281,25.0,Real
c23__videos__924,c23,870,34.8,218.342041015625,142.8880615234375,123.6237564086914,157.5386962890625,41.10517120361328,25.0,Real
c23__videos__924,c23,871,34.84,216.98133850097656,142.3812255859375,122.93594360351562,156.83726501464844,41.187625885009766,25.0,Real
c23__videos__924,c23,872,34.88,217.44589233398438,142.72512817382812,123.1722640991211,157.1990509033203,40.96046829223633,25.0,Real
c23__videos__924,c23,873,34.92,217.59515380859375,143.210205078125,122.90734100341797,157.55857849121094,41.05875778198242,25.0,Real
