video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__288,c23,436,17.44,146.2830352783203,108.49553680419922,89.75267791748047,115.1759262084961,44.461143493652344,25.0,Real
c23__videos__288,c23,437,17.48,146.53482055664062,108.6875,89.93303680419922,115.3797607421875,44.20366287231445,25.0,Real
c23__videos__288,c23,438,17.52,148.8236846923828,110.55525970458984,91.424560546875,117.30989837646484,43.153358459472656,25.0,Real
c23__videos__288,c23,439,17.56,149.01841735839844,110.87543487548828,91.36842346191406,117.57623291015625,43.12464904785156,25.0,Real
c23__videos__288,c23,440,17.6,148.14297485351562,109.81666564941406,91.14649200439453,116.61685943603516,43.535011291503906,25.0,Real
c23__videos__288,c23,441,17.64,147.0894775390625,109.19648742675781,90.57368469238281,115.90797424316406,44.045379638671875,25.0,Real
c23__videos__288,c23,442,17.68,147.3517608642578,109.20964813232422,90.5140380859375,115.96883392333984,43.92339324951172,25.0,Real
c23__videos__288,c23,443,17.72,147.97105407714844,109.89912414550781,90.79298400878906,116.6137466430664,43.582977294921875,25.0,Real
c23__videos__288,c23,444,17.76,149.53158569335938,110.57192993164062,91.39473724365234,117.47014617919922,43.11869812011719,25.0,Real
c23__videos__288,c23,445,17.8,148.23684692382812,110.06315612792969,90.71842193603516,116.78219604492188,43.80309295654297,25.0,Real
c23__videos__288,c23,446,17.84,148.86227416992188,110.46052551269531,91.13508605957031,117.22943878173828,43.55868148803711,25.0,Real
c23__videos__288,c23,447,17.88,147.64999389648438,109.7491226196289,90.19999694824219,116.39539337158203,44.08738708496094,25.0,Real
c23__videos__288,c23,448,17.92,147.9166717529297,109.63947296142578,90.35263061523438,116.38470458984375,44.01873016357422,25.0,Real
c23__videos__288,c23,449,17.96,147.10000610351562,108.6736831665039,89.5008773803711,115.4588394165039,44.74169158935547,25.0,Real
c23__videos__288,c23,450,18.0,147.38792419433594,109.04741668701172,90.07758331298828,115.82898712158203,44.22223663330078,25.0,Real
c23__videos__288,c23,451,18.04,147.08859252929688,109.67192840576172,89.8105239868164,116.19271850585938,44.43323516845703,25.0,Real
c23__videos__288,c23,452,18.08,147.57017517089844,109.77806854248047,90.09122467041016,116.39128112792969,44.348838806152344,25.0,Real
c23__videos__288,c23,453,18.12,149.25262451171875,111.34210205078125,91.20964813232422,117.94832611083984,43.359107971191406,25.0,Real
c23__videos__288,c23,454,18.16,149.82017517089844,111.4491195678711,91.5745620727539,118.171875,43.05624771118164,25.0,Real
c23__videos__288,c23,455,18.2,147.39732360839844,109.58214569091797,89.4937515258789,116.17127227783203,44.29077911376953,25.0,Real
c23__videos__288,c23,456,18.24,149.7043914794922,111.64912414550781,91.37543487548828,118.2759017944336,42.708946228027344,25.0,Real
c23__videos__288,c23,457,18.28,148.2827606201172,110.04224395751953,90.30000305175781,116.74679565429688,43.80555725097656,25.0,Real
c23__videos__288,c23,458,18.32,148.46983337402344,110.20258331298828,90.52327728271484,116.91735076904297,43.736351013183594,25.0,Real
c23__videos__288,c23,459,18.36,148.2439727783203,110.19913482666016,90.23534393310547,116.84607696533203,43.79648208618164,25.0,Real
c23__videos__288,c23,460,18.4,147.74827575683594,110.07930755615234,89.847412109375,116.62699127197266,43.9445686340332,25.0,Real
c23__videos__288,c23,461,18.44,150.4166717529297,111.674560546875,92.32982635498047,118.51445007324219,42.77260971069336,25.0,Real
c23__videos__288,c23,462,18.48,150.9913787841797,112.22930908203125,92.04051971435547,119.01249694824219,41.97071075439453,25.0,Real
c23__videos__288,c23,463,18.52,149.4310302734375,110.85948181152344,90.75344848632812,117.60813903808594,42.823829650878906,25.0,Real
c23__videos__288,c23,464,18.56,149.05430603027344,110.79914093017578,90.3499984741211,117.45576477050781,43.045169830322266,25.0,Real
c23__videos__288,c23,465,18.6,147.0146484375,109.1112060546875,88.71551513671875,115.69691467285156,44.351985931396484,25.0,Real
c23__videos__288,c23,466,18.64,146.15086364746094,108.87844848632812,88.01982879638672,115.29657745361328,44.45757293701172,25.0,Real
c23__videos__288,c23,467,18.68,146.1482696533203,108.88448333740234,87.9974136352539,115.29872131347656,44.457035064697266,25.0,Real
c23__videos__288,c23,468,18.72,144.81491088867188,107.89736938476562,86.9236831665039,114.23173522949219,45.47498321533203,25.0,Real
c23__videos__288,c23,469,18.76,144.8649139404297,108.2877197265625,87.6754379272461,114.57582092285156,45.17466735839844,25.0,Real
c23__videos__288,c23,470,18.8,145.44297790527344,108.89473724365234,88.07280731201172,115.16155242919922,45.094181060791016,25.0,Real
c23__videos__288,c23,471,18.84,146.3631591796875,109.48420715332031,88.52631378173828,115.81151580810547,44.596614837646484,25.0,Real
c23__videos__288,c23,472,18.88,144.79196166992188,108.01786041259766,87.11518096923828,114.32685852050781,45.6641960144043,25.0,Real
c23__videos__288,c23,473,18.92,144.61428833007812,107.29642486572266,87.37857055664062,113.79212951660156,46.12318420410156,25.0,Real
c23__videos__288,c23,474,18.96,145.36517333984375,107.8187484741211,87.80982208251953,114.35647583007812,45.586307525634766,25.0,Real
c23__videos__288,c23,475,19.0,147.03509521484375,109.03333282470703,89.05351257324219,115.66996765136719,44.74002456665039,25.0,Real
c23__videos__288,c23,476,19.04,147.39297485351562,109.31929779052734,88.8859634399414,115.9384765625,43.94103240966797,25.0,Real
c23__videos__288,c23,477,19.08,147.39035034179688,108.9482421875,88.97368621826172,115.67886352539062,43.91945266723633,25.0,Real
c23__videos__288,c23,478,19.12,145.03158569335938,106.7368392944336,86.95613861083984,113.45013427734375,44.04438781738281,25.0,Real
c23__videos__288,c23,479,19.16,146.49374389648438,108.29017639160156,88.15178680419922,114.9582748413086,43.359886169433594,25.0,Real
c23__videos__288,c23,480,19.2,145.22894287109375,107.47807312011719,87.0245590209961,114.02716827392578,43.81175994873047,25.0,Real
c23__videos__288,c23,481,19.24,143.67193603515625,105.55701446533203,86.20087432861328,112.26273345947266,44.42566680908203,25.0,Real
c23__videos__288,c23,482,19.28,142.23158264160156,104.49649047851562,84.73332977294922,111.09207153320312,44.14271545410156,25.0,Real
c23__videos__288,c23,483,19.32,142.55267333984375,104.35982513427734,84.91160583496094,111.0754623413086,43.845191955566406,25.0,Real
c23__videos__288,c23,484,19.36,140.8562469482422,103.61518096923828,83.3580322265625,110.07006072998047,44.26641845703125,25.0,Real
c23__videos__288,c23,485,19.4,141.0642852783203,103.16785430908203,83.82231903076172,109.82789611816406,44.00212097167969,25.0,Real
c23__videos__288,c23,486,19.44,138.33035278320312,101.11428833007812,82.2017822265625,107.66093444824219,44.5921516418457,25.0,Real
c23__videos__288,c23,487,19.48,139.9272003173828,102.44648742675781,83.38947296142578,109.0389633178711,43.605674743652344,25.0,Real
c23__videos__288,c23,488,19.52,137.122802734375,100.87281036376953,81.26667022705078,107.16399383544922,43.994720458984375,25.0,Real
c23__videos__288,c23,489,19.56,132.4357147216797,96.5999984741211,78.71785736083984,102.9275894165039,45.18436813354492,25.0,Real
c23__videos__288,c23,490,19.6,137.85000610351562,101.36339569091797,82.25357055664062,107.74071502685547,42.902957916259766,25.0,Real
c23__videos__288,c23,491,19.64,137.91517639160156,101.40178680419922,82.34464263916016,107.78860473632812,42.84950256347656,25.0,Real
c23__videos__288,c23,492,19.68,137.44375610351562,101.20267486572266,81.88571166992188,107.51284790039062,42.96307373046875,25.0,Real
c23__videos__288,c23,493,19.72,139.1017608642578,102.26929473876953,83.54122924804688,108.7477035522461,41.805355072021484,25.0,Real
c23__videos__288,c23,494,19.76,137.16140747070312,100.93070220947266,82.19386291503906,107.2805404663086,42.9981803894043,25.0,Real
c23__videos__288,c23,495,19.8,138.26315307617188,101.84122467041016,83.60263061523438,108.26770782470703,42.59931564331055,25.0,Real
c23__videos__288,c23,496,19.84,136.43333435058594,100.71754455566406,82.83772277832031,107.01979064941406,43.733070373535156,25.0,Real
c23__videos__288,c23,497,19.88,137.30087280273438,100.89210510253906,83.64122772216797,107.38709259033203,43.38963317871094,25.0,Real
c23__videos__288,c23,498,19.92,140.70526123046875,103.99385833740234,86.12894439697266,110.50885772705078,41.795555114746094,25.0,Real
c23__videos__288,c23,499,19.96,142.72894287109375,106.0385971069336,86.5,112.42827606201172,41.02418518066406,25.0,Real
c23__videos__288,c23,500,20.0,143.1553497314453,107.0625,86.28660583496094,113.23582458496094,41.3729248046875,25.0,Real
c23__videos__288,c23,501,20.04,144.33213806152344,107.68571472167969,87.56071472167969,114.02371978759766,41.98323059082031,25.0,Real
c23__videos__288,c23,502,20.08,145.5357208251953,109.14643096923828,88.86250305175781,115.41828918457031,41.732547760009766,25.0,Real
c23__videos__288,c23,503,20.12,143.34825134277344,106.37543487548828,87.19298553466797,112.85087585449219,43.74299240112305,25.0,Real
c23__videos__288,c23,504,20.16,144.9859619140625,108.20262908935547,87.80964660644531,114.5503921508789,42.58814239501953,25.0,Real
c23__videos__288,c23,505,20.2,145.3333282470703,107.72982788085938,88.23420715332031,114.3167495727539,43.54962921142578,25.0,Real
c23__videos__288,c23,506,20.24,145.53858947753906,107.85175323486328,88.41315460205078,114.46051025390625,43.61421585083008,25.0,Real
c23__videos__288,c23,507,20.28,145.78509521484375,108.08070373535156,88.53947448730469,114.68577575683594,43.63249588012695,25.0,Real
c23__videos__288,c23,508,20.32,145.6763153076172,108.15614318847656,87.72017669677734,114.65745544433594,43.34357833862305,25.0,Real
c23__videos__288,c23,509,20.36,145.09375,107.21607208251953,87.85267639160156,113.8708267211914,43.999202728271484,25.0,Real
c23__videos__288,c23,510,20.4,146.73158264160156,108.73158264160156,89.19298553466797,115.39969635009766,43.038230895996094,25.0,Real
c23__videos__288,c23,511,20.44,145.2594757080078,107.13965606689453,88.77327728271484,113.91788482666016,43.19947814941406,25.0,Real
c23__videos__288,c23,512,20.48,144.277587890625,106.30517578125,88.18878936767578,113.07009887695312,42.535911560058594,25.0,Real
c23__videos__288,c23,513,20.52,140.9586181640625,103.24310302734375,85.79914093017578,110.00196838378906,42.40487289428711,25.0,Real
c23__videos__288,c23,514,20.56,134.49122619628906,97.89736938476562,81.47193145751953,104.4913101196289,42.6356201171875,25.0,Real
c23__videos__288,c23,515,20.6,123.89286041259766,88.30982208251953,74.39910888671875,94.87042236328125,43.55888748168945,25.0,Real
c23__videos__288,c23,516,20.64,124.17678833007812,88.60713958740234,76.14286041259766,95.26932525634766,42.99842834472656,25.0,Real
c23__videos__288,c23,517,20.68,122.6955337524414,88.03125,75.35446166992188,94.4856185913086,43.43311309814453,25.0,Real
c23__videos__288,c23,518,20.72,124.55357360839844,90.58839416503906,77.13392639160156,96.83797454833984,43.12465286254883,25.0,Real
c23__videos__288,c23,519,20.76,129.7982177734375,93.92142486572266,79.0767822265625,100.47704315185547,41.734378814697266,25.0,Real
c23__videos__288,c23,520,20.8,132.56785583496094,96.37142944335938,82.47589111328125,103.06352996826172,40.819026947021484,25.0,Real
c23__videos__288,c23,521,20.84,130.9080352783203,95.24910736083984,81.43392944335938,101.8327407836914,41.60519790649414,25.0,Real
c23__videos__288,c23,522,20.88,131.17018127441406,95.4614028930664,81.53070068359375,102.04729461669922,41.352420806884766,25.0,Real
c23__videos__288,c23,523,20.92,130.2342071533203,94.70175170898438,81.04210662841797,101.26972198486328,41.8041877746582,25.0,Real
c23__videos__288,c23,524,20.96,129.92369079589844,94.95087432861328,81.47193145751953,101.41291809082031,42.187984466552734,25.0,Real
c23__videos__288,c23,525,21.0,132.15625,97.09821319580078,84.29106903076172,103.62688446044922,41.3890380859375,25.0,Real
c23__videos__288,c23,526,21.04,133.27272033691406,97.77607727050781,85.21722412109375,104.4159164428711,41.53508377075195,25.0,Real
c23__videos__288,c23,527,21.08,131.11695861816406,95.62946319580078,84.22053527832031,102.35037994384766,41.4209098815918,25.0,Real
c23__videos__288,c23,528,21.12,128.1865997314453,94.51338958740234,82.27232360839844,100.78850555419922,41.592559814453125,25.0,Real
c23__videos__288,c23,529,21.16,128.87857055664062,94.71428680419922,82.66785430908203,101.10786437988281,41.10145568847656,25.0,Real
c23__videos__288,c23,530,21.2,131.40267944335938,96.86250305175781,83.82588958740234,103.2645034790039,40.55636215209961,25.0,Real
c23__videos__288,c23,531,21.24,130.12918090820312,95.39234161376953,83.84306335449219,101.94354248046875,40.786224365234375,25.0,Real
c23__videos__288,c23,532,21.28,125.67081451416016,91.77894592285156,80.0191421508789,98.13529968261719,39.60192108154297,25.0,Real
c23__videos__288,c23,533,21.32,124.53205871582031,92.28038024902344,80.06028747558594,98.25479888916016,37.95082092285156,25.0,Real
c23__videos__288,c23,534,21.36,121.2992172241211,89.11793518066406,80.22904205322266,95.31790161132812,35.3787841796875,25.0,Real
c23__videos__288,c23,535,21.4,117.19005584716797,84.83333587646484,78.05555725097656,91.2230224609375,36.41947937011719,25.0,Real
c23__videos__288,c23,536,21.44,120.15496826171875,87.49122619628906,80.42884826660156,93.9256362915039,34.321598052978516,25.0,Real
c23__videos__288,c23,537,21.48,115.0009765625,84.12767791748047,78.43372344970703,90.28024291992188,34.781864166259766,25.0,Real
c23__videos__288,c23,538,21.52,115.59454345703125,84.58869171142578,78.21442413330078,90.7203140258789,33.34832000732422,25.0,Real
c23__videos__288,c23,539,21.56,108.6354751586914,79.96003723144531,77.42105102539062,85.87312316894531,32.86332321166992,25.0,Real
c23__videos__288,c23,540,21.6,107.88304138183594,79.6120834350586,77.09259033203125,85.44058227539062,32.96943664550781,25.0,Real
c23__videos__288,c23,541,21.64,107.56529998779297,78.96393585205078,77.77582550048828,84.95880889892578,32.74856948852539,25.0,Real
c23__videos__288,c23,542,21.68,105.24497985839844,76.50430297851562,78.47177124023438,82.75662231445312,31.8165225982666,25.0,Real
