video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__438,c23,418,13.933333333333334,182.1346435546875,142.38479614257812,143.15830993652344,150.89146423339844,26.873647689819336,30.0,Real
c23__videos__438,c23,419,13.966666666666667,182.61854553222656,142.36985778808594,143.4178009033203,151.00241088867188,26.511293411254883,30.0,Real
c23__videos__438,c23,420,14.0,183.20547485351562,143.02317810058594,143.4810333251953,151.59898376464844,26.266658782958984,30.0,Real
c23__videos__438,c23,421,14.033333333333333,183.07534790039062,143.01527404785156,143.57534790039062,151.57247924804688,26.293081283569336,30.0,Real
c23__videos__438,c23,422,14.066666666666666,181.86618041992188,142.52001953125,142.3782958984375,150.87478637695312,26.15517807006836,30.0,Real
c23__videos__438,c23,423,14.1,181.97259521484375,142.60011291503906,143.66807556152344,151.04782104492188,26.194557189941406,30.0,Real
c23__videos__438,c23,424,14.133333333333333,181.409912109375,142.36459350585938,143.123291015625,150.72039794921875,26.421850204467773,30.0,Real
c23__videos__438,c23,425,14.166666666666666,181.71310424804688,142.2047882080078,143.2198486328125,150.6775360107422,26.38021469116211,30.0,Real
c23__videos__438,c23,426,14.2,182.07586669921875,142.510009765625,142.6638641357422,150.93283081054688,26.1046199798584,30.0,Real
c23__videos__438,c23,427,14.233333333333333,182.3258819580078,142.27963256835938,142.7198486328125,150.8252410888672,25.839075088500977,30.0,Real
c23__videos__438,c23,428,14.266666666666667,182.59510803222656,142.71725463867188,143.18971252441406,151.22940063476562,25.636560440063477,30.0,Real
c23__videos__438,c23,429,14.3,182.59115600585938,142.87144470214844,143.92254638671875,151.39173889160156,25.896345138549805,30.0,Real
c23__videos__438,c23,430,14.333333333333334,181.87196350097656,142.54530334472656,142.98208618164062,150.9376983642578,26.023353576660156,30.0,Real
c23__videos__438,c23,431,14.366666666666667,182.73023986816406,142.7660675048828,143.71548461914062,151.3310089111328,25.79951286315918,30.0,Real
c23__videos__438,c23,432,14.4,183.30979919433594,143.2550048828125,144.10589599609375,151.83209228515625,25.871868133544922,30.0,Real
c23__videos__438,c23,433,14.433333333333334,183.02183532714844,142.96258544921875,143.69699096679688,151.53221130371094,26.00320053100586,30.0,Real
c23__videos__438,c23,434,14.466666666666667,182.62469482421875,143.11358642578125,143.73037719726562,151.5581817626953,26.082822799682617,30.0,Real
c23__videos__438,c23,435,14.5,183.9584197998047,143.8113250732422,144.8742218017578,152.42333984375,25.696086883544922,30.0,Real
c23__videos__438,c23,436,14.533333333333333,184.2049560546875,144.030029296875,145.14488220214844,152.65171813964844,25.651697158813477,30.0,Real
c23__videos__438,c23,437,14.566666666666666,183.60958862304688,143.44256591796875,144.83982849121094,152.08294677734375,25.68092155456543,30.0,Real
c23__videos__438,c23,438,14.6,183.22076416015625,143.19705200195312,143.93994140625,151.75973510742188,25.610700607299805,30.0,Real
c23__videos__438,c23,439,14.633333333333333,182.97207641601562,142.86407470703125,143.97523498535156,151.47125244140625,25.82648277282715,30.0,Real
c23__videos__438,c23,440,14.666666666666666,182.64752197265625,143.53529357910156,144.46311950683594,151.91754150390625,25.763368606567383,30.0,Real
c23__videos__438,c23,441,14.7,182.53793334960938,143.25131225585938,144.08482360839844,151.663818359375,25.674915313720703,30.0,Real
c23__videos__438,c23,442,14.733333333333333,181.8693389892578,143.45626831054688,143.78451538085938,151.64659118652344,25.933446884155273,30.0,Real
c23__videos__438,c23,443,14.766666666666667,181.6884002685547,142.9204864501953,143.3980255126953,151.19703674316406,25.892017364501953,30.0,Real
c23__videos__438,c23,444,14.8,182.915283203125,143.14761352539062,143.63668823242188,151.6375274658203,24.816511154174805,30.0,Real
c23__videos__438,c23,445,14.833333333333334,182.84927368164062,143.3076934814453,143.8939666748047,151.75656127929688,25.094221115112305,30.0,Real
c23__videos__438,c23,446,14.866666666666667,182.94320678710938,143.64691162109375,143.95555114746094,152.02359008789062,24.56814193725586,30.0,Real
c23__videos__438,c23,447,14.9,183.16839599609375,143.20838928222656,144.45777893066406,151.79408264160156,24.77139663696289,30.0,Real
c23__videos__438,c23,448,14.933333333333334,182.39035034179688,142.51803588867188,143.23098754882812,151.04635620117188,24.74757957458496,30.0,Real
c23__videos__438,c23,449,14.966666666666667,182.76217651367188,142.71734619140625,143.6501007080078,151.2982177734375,24.530351638793945,30.0,Real
c23__videos__438,c23,450,15.0,182.5599365234375,142.71539306640625,143.2704620361328,151.22642517089844,24.59360694885254,30.0,Real
c23__videos__438,c23,451,15.033333333333333,183.28118896484375,143.49269104003906,144.37086486816406,152.01513671875,24.113733291625977,30.0,Real
c23__videos__438,c23,452,15.066666666666666,181.74464416503906,142.9381103515625,143.24269104003906,151.2103729248047,24.50419044494629,30.0,Real
c23__videos__438,c23,453,15.1,181.94493103027344,143.10623168945312,143.3976593017578,151.38438415527344,24.391326904296875,30.0,Real
c23__videos__438,c23,454,15.133333333333333,181.57164001464844,142.93080139160156,142.82846069335938,151.13845825195312,24.3459529876709,30.0,Real
c23__videos__438,c23,455,15.166666666666666,182.32943725585938,143.3352813720703,143.28460693359375,151.62176513671875,23.75404930114746,30.0,Real
c23__videos__438,c23,456,15.2,181.57142639160156,142.61712646484375,142.69985961914062,150.90478515625,24.208614349365234,30.0,Real
c23__videos__438,c23,457,15.233333333333333,182.61549377441406,143.32504272460938,143.3538055419922,151.68028259277344,23.730213165283203,30.0,Real
c23__videos__438,c23,458,15.266666666666667,181.94346618652344,142.9785614013672,142.88839721679688,151.25596618652344,24.161434173583984,30.0,Real
c23__videos__438,c23,459,15.3,182.67153930664062,142.92787170410156,143.5424041748047,151.4217529296875,24.057952880859375,30.0,Real
c23__videos__438,c23,460,15.333333333333334,182.40399169921875,142.85720825195312,143.36354064941406,151.30140686035156,24.02854347229004,30.0,Real
c23__videos__438,c23,461,15.366666666666667,183.12741088867188,143.58172607421875,144.32740783691406,152.04298400878906,24.162471771240234,30.0,Real
c23__videos__438,c23,462,15.4,183.52598571777344,144.10499572753906,144.51870727539062,152.51577758789062,24.549116134643555,30.0,Real
c23__videos__438,c23,463,15.433333333333334,182.95997619628906,143.51974487304688,144.2567596435547,151.9579620361328,24.5736083984375,30.0,Real
c23__videos__438,c23,464,15.466666666666667,182.0436553955078,143.01870727539062,143.9911651611328,151.3856201171875,24.80406379699707,30.0,Real
c23__videos__438,c23,465,15.5,182.7063446044922,143.43606567382812,144.59251403808594,151.86842346191406,24.392559051513672,30.0,Real
c23__videos__438,c23,466,15.533333333333333,182.65647888183594,143.5943145751953,144.61590576171875,151.97268676757812,24.324012756347656,30.0,Real
c23__videos__438,c23,467,15.566666666666666,184.14015197753906,144.5811309814453,146.16648864746094,153.1058349609375,23.360475540161133,30.0,Real
c23__videos__438,c23,468,15.6,183.1777801513672,143.8409881591797,144.93185424804688,152.28274536132812,23.43446922302246,30.0,Real
c23__videos__438,c23,469,15.633333333333333,183.03851318359375,143.6962890625,144.98123168945312,152.15322875976562,23.218351364135742,30.0,Real
c23__videos__438,c23,470,15.666666666666666,182.58187866210938,143.23098754882812,143.9356689453125,151.64785766601562,23.231971740722656,30.0,Real
c23__videos__438,c23,471,15.7,183.0375213623047,143.59259033203125,145.17787170410156,152.09304809570312,23.159711837768555,30.0,Real
c23__videos__438,c23,472,15.733333333333333,182.91683959960938,143.4012451171875,145.2889862060547,151.93856811523438,23.99778938293457,30.0,Real
c23__videos__438,c23,473,15.766666666666667,183.02423095703125,143.0010528564453,144.87881469726562,151.64556884765625,24.363496780395508,30.0,Real
c23__videos__438,c23,474,15.8,182.05426025390625,142.86090087890625,144.58746337890625,151.3180694580078,25.006805419921875,30.0,Real
c23__videos__438,c23,475,15.833333333333334,182.29925537109375,142.73129272460938,144.61643981933594,151.27955627441406,24.89569091796875,30.0,Real
c23__videos__438,c23,476,15.866666666666667,183.01300048828125,143.39344787597656,145.35186767578125,151.9579620361328,23.959762573242188,30.0,Real
c23__videos__438,c23,477,15.9,183.38201904296875,143.34303283691406,146.50831604003906,152.08384704589844,23.023094177246094,30.0,Real
c23__videos__438,c23,478,15.933333333333334,182.3622589111328,142.94541931152344,145.69595336914062,151.52403259277344,21.390640258789062,30.0,Real
c23__videos__438,c23,479,15.966666666666667,183.42047119140625,142.7266082763672,145.99220275878906,151.6138916015625,20.74843406677246,30.0,Real
c23__videos__438,c23,480,16.0,183.21653747558594,142.8440399169922,146.33192443847656,151.6790771484375,21.212387084960938,30.0,Real
c23__videos__438,c23,481,16.033333333333335,181.36279296875,141.19595336914062,144.26194763183594,149.956787109375,22.250043869018555,30.0,Real
c23__videos__438,c23,482,16.066666666666666,179.49684143066406,140.31190490722656,142.32981872558594,148.78831481933594,22.432146072387695,30.0,Real
c23__videos__438,c23,483,16.1,178.35299682617188,139.29083251953125,142.00949096679688,147.79171752929688,23.52935028076172,30.0,Real
c23__videos__438,c23,484,16.133333333333333,179.46466064453125,140.520263671875,142.45062255859375,148.93922424316406,22.69075584411621,30.0,Real
c23__videos__438,c23,485,16.166666666666668,179.92774963378906,140.8924102783203,142.66163635253906,149.31906127929688,22.523954391479492,30.0,Real
c23__videos__438,c23,486,16.2,179.0878448486328,140.5290985107422,141.99740600585938,148.83270263671875,22.811492919921875,30.0,Real
c23__videos__438,c23,487,16.233333333333334,178.95010375976562,140.213623046875,141.89813232421875,148.57061767578125,23.20442008972168,30.0,Real
c23__videos__438,c23,488,16.266666666666666,179.449951171875,140.68124389648438,142.42149353027344,149.04913330078125,23.32818603515625,30.0,Real
c23__videos__438,c23,489,16.3,181.3956756591797,141.75025939941406,143.9994659423828,150.3412628173828,22.502920150756836,30.0,Real
c23__videos__438,c23,490,16.333333333333332,179.8361358642578,141.27818298339844,143.24710083007812,149.61776733398438,23.192190170288086,30.0,Real
c23__videos__438,c23,491,16.366666666666667,180.61380004882812,141.31716918945312,143.63909912109375,149.8392791748047,23.186874389648438,30.0,Real
c23__videos__438,c23,492,16.4,181.20530700683594,141.568603515625,143.4381561279297,150.13034057617188,23.30059051513672,30.0,Real
c23__videos__438,c23,493,16.433333333333334,180.36642456054688,140.91683959960938,142.98960876464844,149.45347595214844,23.606754302978516,30.0,Real
c23__videos__438,c23,494,16.466666666666665,177.89332580566406,139.2646942138672,140.95159912109375,147.5989532470703,24.357431411743164,30.0,Real
c23__videos__438,c23,495,16.5,178.60655212402344,139.6262969970703,141.6278533935547,148.05801391601562,24.34191131591797,30.0,Real
c23__videos__438,c23,496,16.533333333333335,178.7506103515625,139.68345642089844,141.40049743652344,148.11309814453125,23.93881607055664,30.0,Real
c23__videos__438,c23,497,16.566666666666666,178.9066619873047,140.0153045654297,141.6123504638672,148.39892578125,23.777267456054688,30.0,Real
c23__videos__438,c23,498,16.6,177.4306182861328,139.32493591308594,140.16839599609375,147.4871063232422,24.375059127807617,30.0,Real
c23__videos__438,c23,499,16.633333333333333,179.71621704101562,140.71932983398438,141.44334411621094,149.0623321533203,24.222312927246094,30.0,Real
c23__videos__438,c23,500,16.666666666666668,181.10589599609375,141.80032348632812,141.7855682373047,150.15562438964844,24.607418060302734,30.0,Real
c23__videos__438,c23,501,16.7,180.17575073242188,140.67628479003906,140.94070434570312,149.0929412841797,25.33743667602539,30.0,Real
c23__videos__438,c23,502,16.733333333333334,179.8766632080078,140.24221801757812,140.20889282226562,148.6660919189453,25.160690307617188,30.0,Real
c23__videos__438,c23,503,16.766666666666666,179.39356994628906,139.8292999267578,140.0990447998047,148.2601318359375,25.375017166137695,30.0,Real
c23__videos__438,c23,504,16.8,178.83731079101562,139.78533935546875,139.85342407226562,148.09271240234375,25.473562240600586,30.0,Real
c23__videos__438,c23,505,16.833333333333332,179.06756591796875,139.46725463867188,140.23648071289062,147.9418182373047,25.89711570739746,30.0,Real
c23__videos__438,c23,506,16.866666666666667,178.584716796875,139.1512451171875,139.6793212890625,147.5729217529297,26.272598266601562,30.0,Real
c23__videos__438,c23,507,16.9,179.3877410888672,139.54833984375,140.32899475097656,148.07455444335938,25.870988845825195,30.0,Real
c23__videos__438,c23,508,16.933333333333334,179.64344787597656,140.03533935546875,140.32952880859375,148.47726440429688,25.829566955566406,30.0,Real
c23__videos__438,c23,509,16.966666666666665,181.10321044921875,141.10667419433594,141.9530792236328,149.67105102539062,25.23009490966797,30.0,Real
c23__videos__438,c23,510,17.0,180.51194763183594,140.61953735351562,141.03378295898438,149.13058471679688,25.65663719177246,30.0,Real
c23__videos__438,c23,511,17.033333333333335,180.1717529296875,140.49473571777344,141.4009552001953,148.9954833984375,26.052967071533203,30.0,Real
c23__videos__438,c23,512,17.066666666666666,181.01174926757812,141.7948760986328,141.4951934814453,150.11074829101562,25.474695205688477,30.0,Real
c23__videos__438,c23,513,17.1,179.84347534179688,140.48504638671875,140.6458282470703,148.86424255371094,26.11103630065918,30.0,Real
c23__videos__438,c23,514,17.133333333333333,179.5189666748047,140.19757080078125,140.416748046875,148.57313537597656,26.276775360107422,30.0,Real
c23__videos__438,c23,515,17.166666666666668,179.73825073242188,140.35256958007812,140.85150146484375,148.76199340820312,26.37171745300293,30.0,Real
c23__videos__438,c23,516,17.2,179.64849853515625,140.3536376953125,140.73077392578125,148.7349395751953,26.390336990356445,30.0,Real
c23__videos__438,c23,517,17.233333333333334,179.98878479003906,140.5325927734375,141.1575927734375,148.96607971191406,26.434036254882812,30.0,Real
c23__videos__438,c23,518,17.266666666666666,181.21046447753906,140.9551239013672,141.883544921875,149.5804443359375,25.775733947753906,30.0,Real
c23__videos__438,c23,519,17.3,180.98333740234375,140.53944396972656,141.3494415283203,149.1962890625,26.462844848632812,30.0,Real
c23__videos__438,c23,520,17.333333333333332,181.2949981689453,141.05999755859375,141.10110473632812,149.61692810058594,26.41194725036621,30.0,Real
c23__videos__438,c23,521,17.366666666666667,181.95492553710938,141.18197631835938,142.5261993408203,149.94735717773438,26.791250228881836,30.0,Real
c23__videos__438,c23,522,17.4,181.6456298828125,140.97352600097656,142.41802978515625,149.72470092773438,26.877885818481445,30.0,Real
c23__videos__438,c23,523,17.433333333333334,180.24412536621094,139.87339782714844,141.036865234375,148.5402069091797,27.05390739440918,30.0,Real
c23__videos__438,c23,524,17.466666666666665,180.37767028808594,140.13568115234375,141.1383514404297,148.76351928710938,27.187313079833984,30.0,Real
c23__videos__438,c23,525,17.5,180.41079711914062,140.22222900390625,141.41026306152344,148.8520965576172,27.460786819458008,30.0,Real
c23__videos__438,c23,526,17.533333333333335,179.76441955566406,140.1549072265625,140.88194274902344,148.62838745117188,27.67152214050293,30.0,Real
c23__videos__438,c23,527,17.566666666666666,179.3162384033203,140.2281036376953,140.5176239013672,148.5591278076172,27.55158233642578,30.0,Real
c23__videos__438,c23,528,17.6,179.3162384033203,140.2281036376953,140.5176239013672,148.5591278076172,27.55158233642578,30.0,Real
c23__videos__438,c23,529,17.633333333333333,179.2751007080078,139.85096740722656,140.5459442138672,148.28271484375,27.58955955505371,30.0,Real
c23__videos__438,c23,530,17.666666666666668,179.23184204101562,139.82798767089844,140.64208984375,148.26402282714844,27.619293212890625,30.0,Real
c23__videos__438,c23,531,17.7,181.32943725585938,141.19000244140625,142.3383331298828,149.8065643310547,27.031389236450195,30.0,Real
c23__videos__438,c23,532,17.733333333333334,181.6677703857422,141.68556213378906,142.5883331298828,150.25096130371094,26.939727783203125,30.0,Real
c23__videos__438,c23,533,17.766666666666666,182.7288818359375,141.96556091308594,143.66888427734375,150.75482177734375,26.855031967163086,30.0,Real
c23__videos__438,c23,534,17.8,182.87832641601562,142.1744384765625,143.97555541992188,150.9581298828125,26.869651794433594,30.0,Real
c23__videos__438,c23,535,17.833333333333332,183.12167358398438,142.64500427246094,144.2083282470703,151.3632049560547,26.876598358154297,30.0,Real
c23__videos__438,c23,536,17.866666666666667,182.2126007080078,142.1463623046875,143.8963623046875,150.79080200195312,27.193944931030273,30.0,Real
c23__videos__438,c23,537,17.9,182.98130798339844,142.5,144.55235290527344,151.25450134277344,26.93657112121582,30.0,Real
c23__videos__438,c23,538,17.933333333333334,183.64332580566406,143.08778381347656,144.56333923339844,151.81642150878906,26.634923934936523,30.0,Real
c23__videos__438,c23,539,17.966666666666665,183.1959991455078,142.790283203125,144.9040069580078,151.5331573486328,27.303804397583008,30.0,Real
c23__videos__438,c23,540,18.0,182.95599365234375,142.7645721435547,144.82171630859375,151.45777893066406,27.252275466918945,30.0,Real
c23__videos__438,c23,541,18.033333333333335,182.9261932373047,142.664794921875,144.50704956054688,151.3573760986328,27.135149002075195,30.0,Real
