video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__811,c23,435,17.4,167.49705505371094,117.41487884521484,103.23235321044922,127.0383529663086,19.4123477935791,25.0,Real
c23__videos__811,c23,436,17.44,167.6957244873047,117.49349212646484,103.45231628417969,127.1527099609375,19.350046157836914,25.0,Real
c23__videos__811,c23,437,17.48,167.4552459716797,117.4320068359375,103.0500259399414,127.02855682373047,19.386646270751953,25.0,Real
c23__videos__811,c23,438,17.52,168.4883270263672,117.92845916748047,103.69928741455078,127.65013885498047,18.729751586914062,25.0,Real
c23__videos__811,c23,439,17.56,170.69906616210938,119.0915756225586,104.69470977783203,129.02386474609375,17.160297393798828,25.0,Real
c23__videos__811,c23,440,17.6,170.15853881835938,118.81044006347656,104.49015808105469,128.69313049316406,17.613319396972656,25.0,Real
c23__videos__811,c23,441,17.64,170.0727996826172,118.83757019042969,104.25640869140625,128.67742919921875,17.399616241455078,25.0,Real
c23__videos__811,c23,442,17.68,170.6195068359375,118.97985076904297,104.68738555908203,128.92652893066406,17.327783584594727,25.0,Real
c23__videos__811,c23,443,17.72,170.9639434814453,119.08207702636719,104.85565185546875,129.08502197265625,17.149473190307617,25.0,Real
c23__videos__811,c23,444,17.76,167.8512420654297,117.33919525146484,103.43896484375,127.07447052001953,19.363319396972656,25.0,Real
c23__videos__811,c23,445,17.8,168.01437377929688,117.470947265625,103.3327407836914,127.19570922851562,19.285842895507812,25.0,Real
c23__videos__811,c23,446,17.84,170.7798309326172,119.0185317993164,104.96316528320312,129.0081787109375,17.023555755615234,25.0,Real
c23__videos__811,c23,447,17.88,170.70851135253906,118.9795913696289,104.81982421875,128.95481872558594,17.11370849609375,25.0,Real
c23__videos__811,c23,448,17.92,169.66758728027344,118.3048324584961,104.6308364868164,128.23728942871094,18.081005096435547,25.0,Real
c23__videos__811,c23,449,17.96,171.28811645507812,119.39938354492188,104.96199798583984,129.3885498046875,16.8115291595459,25.0,Real
c23__videos__811,c23,450,18.0,172.23558044433594,119.72801971435547,105.66048431396484,129.87545776367188,16.294519424438477,25.0,Real
c23__videos__811,c23,451,18.04,170.5291748046875,118.73892211914062,105.00321197509766,128.75779724121094,17.692737579345703,25.0,Real
c23__videos__811,c23,452,18.08,172.58680725097656,120.11479187011719,105.75721740722656,130.23373413085938,16.983856201171875,25.0,Real
c23__videos__811,c23,453,18.12,170.07212829589844,118.97956085205078,104.46845245361328,128.7941436767578,18.741422653198242,25.0,Real
c23__videos__811,c23,454,18.16,168.65423583984375,118.10745239257812,104.52545928955078,127.87307739257812,20.260175704956055,25.0,Real
c23__videos__811,c23,455,18.2,169.2212371826172,118.72270965576172,104.7160873413086,128.44741821289062,19.923364639282227,25.0,Real
c23__videos__811,c23,456,18.24,169.09368896484375,118.8426513671875,104.65170288085938,128.50143432617188,19.936738967895508,25.0,Real
c23__videos__811,c23,457,18.28,169.3295135498047,119.1177749633789,104.63284301757812,128.74697875976562,19.631816864013672,25.0,Real
c23__videos__811,c23,458,18.32,170.4388885498047,119.61518859863281,105.60296630859375,129.4086151123047,19.340194702148438,25.0,Real
c23__videos__811,c23,459,18.36,171.0518798828125,120.11846923828125,105.99877166748047,129.92745971679688,19.401596069335938,25.0,Real
c23__videos__811,c23,460,18.4,173.10069274902344,121.39723205566406,107.000732421875,131.34994506835938,18.10094451904297,25.0,Real
c23__videos__811,c23,461,18.44,173.74395751953125,121.89456939697266,107.05802154541016,131.84654235839844,17.384544372558594,25.0,Real
c23__videos__811,c23,462,18.48,170.56394958496094,119.89407348632812,105.5872802734375,129.633544921875,19.37274932861328,25.0,Real
c23__videos__811,c23,463,18.52,172.1667938232422,120.68518829345703,106.3370361328125,130.59422302246094,17.72856903076172,25.0,Real
c23__videos__811,c23,464,18.56,173.91893005371094,121.67255401611328,107.18592071533203,131.7342071533203,16.51103973388672,25.0,Real
c23__videos__811,c23,465,18.6,172.3670654296875,120.9686050415039,105.88030242919922,130.80653381347656,16.372264862060547,25.0,Real
c23__videos__811,c23,466,18.64,172.43341064453125,120.85197448730469,106.30034637451172,130.76754760742188,16.17359161376953,25.0,Real
c23__videos__811,c23,467,18.68,173.57821655273438,121.39814758300781,106.55884552001953,131.42022705078125,14.69559097290039,25.0,Real
c23__videos__811,c23,468,18.72,173.472900390625,121.46063232421875,106.3204574584961,131.42530822753906,14.448710441589355,25.0,Real
c23__videos__811,c23,469,18.76,168.89443969726562,118.836669921875,103.9781494140625,128.40615844726562,17.574426651000977,25.0,Real
c23__videos__811,c23,470,18.8,169.10272216796875,118.71395111083984,104.45308685302734,128.39697265625,17.58463478088379,25.0,Real
c23__videos__811,c23,471,18.84,171.6851043701172,120.24439239501953,105.56769561767578,130.1210174560547,14.839664459228516,25.0,Real
c23__videos__811,c23,472,18.88,171.52447509765625,120.09013366699219,105.49961853027344,129.9716339111328,15.012782096862793,25.0,Real
c23__videos__811,c23,473,18.92,172.34681701660156,120.6530532836914,105.68751525878906,130.56263732910156,14.25208568572998,25.0,Real
c23__videos__811,c23,474,18.96,172.93408203125,120.95248413085938,106.06944274902344,130.92921447753906,13.911293983459473,25.0,Real
c23__videos__811,c23,475,19.0,173.5978240966797,121.20260620117188,106.72940826416016,131.296875,13.644257545471191,25.0,Real
c23__videos__811,c23,476,19.04,172.08912658691406,120.45870208740234,106.04765319824219,130.39486694335938,15.485687255859375,25.0,Real
c23__videos__811,c23,477,19.08,170.68788146972656,119.7944564819336,105.1005630493164,129.55349731445312,16.536426544189453,25.0,Real
c23__videos__811,c23,478,19.12,171.40286254882812,119.95952606201172,105.80390167236328,129.8743438720703,16.595205307006836,25.0,Real
c23__videos__811,c23,479,19.16,172.4571990966797,120.49852752685547,106.20455932617188,130.51290893554688,15.342090606689453,25.0,Real
c23__videos__811,c23,480,19.2,170.48963928222656,119.44651794433594,105.16545104980469,129.26719665527344,16.343067169189453,25.0,Real
c23__videos__811,c23,481,19.24,172.47772216796875,120.7165756225586,105.6376724243164,130.63229370117188,14.289114952087402,25.0,Real
c23__videos__811,c23,482,19.28,175.23458862304688,121.69751739501953,106.77827453613281,132.00233459472656,11.389946937561035,25.0,Real
c23__videos__811,c23,483,19.32,171.54058837890625,119.72369384765625,104.9161148071289,129.67086791992188,13.920221328735352,25.0,Real
c23__videos__811,c23,484,19.36,172.80641174316406,120.34405517578125,105.44213104248047,130.421630859375,13.07343578338623,25.0,Real
c23__videos__811,c23,485,19.4,172.1214599609375,120.10989379882812,105.00218963623047,130.07676696777344,12.808525085449219,25.0,Real
c23__videos__811,c23,486,19.44,173.04299926757812,120.45260620117188,105.53325653076172,130.55615234375,12.132845878601074,25.0,Real
c23__videos__811,c23,487,19.48,171.17361450195312,119.3399887084961,104.72156524658203,129.3043670654297,13.844195365905762,25.0,Real
c23__videos__811,c23,488,19.52,171.31924438476562,119.3820571899414,104.96717834472656,129.38314819335938,13.720726013183594,25.0,Real
c23__videos__811,c23,489,19.56,171.5921630859375,119.76898193359375,104.72905731201172,129.70069885253906,12.840656280517578,25.0,Real
c23__videos__811,c23,490,19.6,171.03277587890625,119.437744140625,104.90935516357422,129.35789489746094,13.118705749511719,25.0,Real
c23__videos__811,c23,491,19.64,171.85794067382812,119.77851104736328,105.38060760498047,129.81106567382812,12.760453224182129,25.0,Real
c23__videos__811,c23,492,19.68,171.63961791992188,119.7481689453125,105.01449584960938,129.71652221679688,12.736879348754883,25.0,Real
c23__videos__811,c23,493,19.72,171.69383239746094,119.623291015625,105.43433380126953,129.66905212402344,13.1954345703125,25.0,Real
c23__videos__811,c23,494,19.76,171.42031860351562,119.44860076904297,105.2549057006836,129.47299194335938,13.600927352905273,25.0,Real
c23__videos__811,c23,495,19.8,172.41848754882812,119.99269104003906,105.70407104492188,130.1067657470703,12.669676780700684,25.0,Real
c23__videos__811,c23,496,19.84,170.53216552734375,119.14802551269531,104.57151794433594,129.01986694335938,13.980170249938965,25.0,Real
c23__videos__811,c23,497,19.88,171.5320281982422,119.52287292480469,105.32157135009766,129.5546875,14.12006950378418,25.0,Real
c23__videos__811,c23,498,19.92,172.2279510498047,119.937744140625,105.66496276855469,130.02413940429688,13.309309959411621,25.0,Real
c23__videos__811,c23,499,19.96,171.53387451171875,119.61963653564453,105.22124481201172,129.61703491210938,13.69717788696289,25.0,Real
c23__videos__811,c23,500,20.0,170.85643005371094,119.81829833984375,104.71841430664062,129.5787811279297,14.268054962158203,25.0,Real
c23__videos__811,c23,501,20.04,170.3872528076172,119.45604705810547,104.93772888183594,129.2357940673828,14.959782600402832,25.0,Real
c23__videos__811,c23,502,20.08,168.31610107421875,118.2234115600586,103.96826934814453,127.84391021728516,16.62137222290039,25.0,Real
c23__videos__811,c23,503,20.12,170.59085083007812,119.41525268554688,104.94815063476562,129.2506561279297,14.879966735839844,25.0,Real
c23__videos__811,c23,504,20.16,169.5845489501953,118.99964141845703,104.44207000732422,128.70294189453125,15.39142894744873,25.0,Real
c23__videos__811,c23,505,20.2,170.39964294433594,119.31693267822266,104.87937927246094,129.1347198486328,14.767073631286621,25.0,Real
c23__videos__811,c23,506,20.24,168.82032775878906,118.3910903930664,104.13214874267578,128.0828399658203,16.138399124145508,25.0,Real
c23__videos__811,c23,507,20.28,169.92373657226562,119.01936340332031,104.72715759277344,128.80972290039062,15.198637008666992,25.0,Real
c23__videos__811,c23,508,20.32,169.34262084960938,118.70909118652344,104.35348510742188,128.4373016357422,15.537664413452148,25.0,Real
c23__videos__811,c23,509,20.36,168.41616821289062,117.70590209960938,103.85218048095703,127.48665618896484,16.160072326660156,25.0,Real
c23__videos__811,c23,510,20.4,164.72845458984375,115.57025146484375,101.85938262939453,125.0313491821289,18.506689071655273,25.0,Real
c23__videos__811,c23,511,20.44,165.45899963378906,115.85419464111328,102.011962890625,125.40076446533203,18.321874618530273,25.0,Real
c23__videos__811,c23,512,20.48,166.50088500976562,116.58240509033203,102.36785888671875,126.16878509521484,17.778305053710938,25.0,Real
c23__videos__811,c23,513,20.52,169.3058624267578,117.94985961914062,103.79979705810547,127.84652709960938,16.371002197265625,25.0,Real
c23__videos__811,c23,514,20.56,169.05181884765625,117.79608154296875,103.81271362304688,127.6834487915039,16.3273983001709,25.0,Real
c23__videos__811,c23,515,20.6,170.0876007080078,118.3019027709961,104.248779296875,128.29690551757812,15.555119514465332,25.0,Real
c23__videos__811,c23,516,20.64,168.8439178466797,117.72880554199219,103.45230102539062,127.56512451171875,16.17584228515625,25.0,Real
c23__videos__811,c23,517,20.68,169.43214416503906,117.9473648071289,103.8016586303711,127.87171173095703,14.338105201721191,25.0,Real
c23__videos__811,c23,518,20.72,167.9158172607422,116.7599868774414,102.71332550048828,126.62155151367188,13.360674858093262,25.0,Real
c23__videos__811,c23,519,20.76,165.10400390625,115.35962677001953,100.94178771972656,124.8943099975586,13.849624633789062,25.0,Real
c23__videos__811,c23,520,20.8,165.01617431640625,114.96591186523438,101.30596923828125,124.620361328125,13.645553588867188,25.0,Real
c23__videos__811,c23,521,20.84,163.13026428222656,114.01909637451172,100.15357971191406,123.45903778076172,14.657052993774414,25.0,Real
c23__videos__811,c23,522,20.88,161.24566650390625,112.88384246826172,99.46823120117188,122.19696044921875,16.513307571411133,25.0,Real
c23__videos__811,c23,523,20.92,163.3831024169922,114.24005889892578,100.08898162841797,123.6661605834961,15.070819854736328,25.0,Real
c23__videos__811,c23,524,20.96,165.27777099609375,115.0670394897461,101.35025024414062,124.75148010253906,14.733735084533691,25.0,Real
c23__videos__811,c23,525,21.0,165.35760498046875,115.33452606201172,101.58720397949219,124.97686767578125,13.916055679321289,25.0,Real
c23__videos__811,c23,526,21.04,166.4444122314453,115.85428619384766,102.35364532470703,125.63500213623047,13.430885314941406,25.0,Real
c23__videos__811,c23,527,21.08,165.9414825439453,115.75726318359375,101.84510803222656,125.42195892333984,13.484256744384766,25.0,Real
c23__videos__811,c23,528,21.12,166.45423889160156,115.86563110351562,102.09625244140625,125.6266098022461,13.423590660095215,25.0,Real
c23__videos__811,c23,529,21.16,166.60008239746094,115.95193481445312,102.6184310913086,125.75704956054688,13.749624252319336,25.0,Real
c23__videos__811,c23,530,21.2,165.4172821044922,115.18123626708984,101.91336059570312,124.90348052978516,14.920098304748535,25.0,Real
c23__videos__811,c23,531,21.24,161.4037628173828,113.19773864746094,99.78058624267578,122.47761535644531,17.203340530395508,25.0,Real
c23__videos__811,c23,532,21.28,164.39366149902344,114.97079467773438,102.14082336425781,124.55176544189453,16.45817756652832,25.0,Real
c23__videos__811,c23,533,21.32,164.423828125,115.40573120117188,102.40203094482422,124.88811492919922,16.69281005859375,25.0,Real
c23__videos__811,c23,534,21.36,164.37460327148438,115.68368530273438,102.82510375976562,125.10698699951172,18.568382263183594,25.0,Real
c23__videos__811,c23,535,21.4,165.06784057617188,116.5,102.91239166259766,125.84449005126953,18.645309448242188,25.0,Real
c23__videos__811,c23,536,21.44,165.29701232910156,116.21981811523438,103.19417572021484,125.71317291259766,18.976802825927734,25.0,Real
c23__videos__811,c23,537,21.48,168.720703125,117.97252655029297,103.91902160644531,127.7469253540039,16.099206924438477,25.0,Real
c23__videos__811,c23,538,21.52,166.39218139648438,115.71495819091797,101.69367980957031,125.47660064697266,16.22777557373047,25.0,Real
c23__videos__811,c23,539,21.56,169.53646850585938,117.0137939453125,102.14641571044922,127.10669708251953,12.463566780090332,25.0,Real
c23__videos__811,c23,540,21.6,168.38760375976562,115.7918701171875,101.00435638427734,125.90606689453125,11.920599937438965,25.0,Real
c23__videos__811,c23,541,21.64,167.29559326171875,115.2546615600586,100.52819061279297,125.25531005859375,12.486255645751953,25.0,Real
