video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__257,c23,654,26.16,164.98291015625,118.74252319335938,112.19551086425781,128.1005401611328,30.70662498474121,25.0,Real
c23__videos__257,c23,655,26.2,164.9166717529297,118.67414855957031,112.09722137451172,128.0304412841797,30.879703521728516,25.0,Real
c23__videos__257,c23,656,26.24,163.53158569335938,118.07843017578125,111.48365783691406,127.265625,33.301490783691406,25.0,Real
c23__videos__257,c23,657,26.28,163.23855590820312,118.05228424072266,110.96949768066406,127.14752197265625,33.47163772583008,25.0,Real
c23__videos__257,c23,658,26.32,163.1949920654297,118.02396392822266,110.93463897705078,127.115478515625,33.47821807861328,25.0,Real
c23__videos__257,c23,659,26.36,161.04684448242188,116.69171905517578,109.75817108154297,125.62101745605469,35.87764358520508,25.0,Real
c23__videos__257,c23,660,26.4,161.0054473876953,116.66775512695312,109.61873626708984,125.58499908447266,35.875301361083984,25.0,Real
c23__videos__257,c23,661,26.44,161.02069091796875,116.70152282714844,109.5457534790039,125.60713195800781,35.86286926269531,25.0,Real
c23__videos__257,c23,662,26.48,161.214599609375,116.77342224121094,109.60131072998047,125.70378875732422,35.80524444580078,25.0,Real
c23__videos__257,c23,663,26.52,161.21241760253906,116.82244110107422,109.40196228027344,125.72399139404297,35.826297760009766,25.0,Real
c23__videos__257,c23,664,26.56,161.22222900390625,116.83551025390625,109.35839080810547,125.73228454589844,35.82765197753906,25.0,Real
c23__videos__257,c23,665,26.6,161.22113037109375,116.77559661865234,109.65795135498047,125.7108383178711,35.815025329589844,25.0,Real
c23__videos__257,c23,666,26.64,161.46405029296875,116.88017272949219,110.1023941040039,125.86934661865234,35.96937942504883,25.0,Real
c23__videos__257,c23,667,26.68,163.1463623046875,117.74465942382812,110.44551086425781,126.87006378173828,33.58156204223633,25.0,Real
c23__videos__257,c23,668,26.72,163.0459442138672,117.7232894897461,110.27564239501953,126.82117462158203,33.69877243041992,25.0,Real
c23__videos__257,c23,669,26.76,163.13247680664062,117.7628173828125,110.41666412353516,126.87802124023438,33.719146728515625,25.0,Real
c23__videos__257,c23,670,26.8,162.82264709472656,117.61325073242188,109.75213623046875,126.6572036743164,33.7871208190918,25.0,Real
c23__videos__257,c23,671,26.84,162.69764709472656,117.5395278930664,109.43055725097656,126.5546875,34.0203857421875,25.0,Real
c23__videos__257,c23,672,26.88,106.02857208251953,147.5928497314453,190.17381286621094,141.83062744140625,37.936187744140625,25.0,Real
c23__videos__257,c23,673,26.92,44.00974655151367,68.80311584472656,104.31968688964844,66.0963363647461,38.43811798095703,25.0,Real
c23__videos__257,c23,674,26.96,117.78311920166016,88.86859130859375,83.31089782714844,94.61454772949219,55.79029083251953,25.0,Real
c23__videos__257,c23,675,27.0,154.99786376953125,112.866455078125,105.04273223876953,121.25871276855469,42.14899444580078,25.0,Real
c23__videos__257,c23,676,27.04,162.3707275390625,117.47115325927734,109.12820434570312,126.41444396972656,35.02110290527344,25.0,Real
c23__videos__257,c23,677,27.08,162.3707275390625,117.47115325927734,109.12820434570312,126.41444396972656,35.02110290527344,25.0,Real
c23__videos__257,c23,678,27.12,162.3707275390625,117.47115325927734,109.12820434570312,126.41444396972656,35.02110290527344,25.0,Real
c23__videos__257,c23,679,27.16,162.76602172851562,117.56837463378906,109.43162536621094,126.58992767333984,34.84385681152344,25.0,Real
c23__videos__257,c23,680,27.2,162.79808044433594,117.5982894897461,109.4604721069336,126.62020874023438,34.82790756225586,25.0,Real
c23__videos__257,c23,681,27.24,163.03526306152344,117.87286376953125,109.53418731689453,126.8723373413086,34.36806106567383,25.0,Real
c23__videos__257,c23,682,27.28,162.5128173828125,117.30982971191406,110.04059600830078,126.39514923095703,34.80492401123047,25.0,Real
c23__videos__257,c23,683,27.32,162.0662384033203,117.23504638671875,110.07051086425781,126.2488784790039,34.96611785888672,25.0,Real
c23__videos__257,c23,684,27.36,162.3034210205078,117.45085144042969,110.17093658447266,126.46090698242188,34.710758209228516,25.0,Real
c23__videos__257,c23,685,27.4,162.50534057617188,117.58013153076172,110.32906341552734,126.60770416259766,34.782615661621094,25.0,Real
c23__videos__257,c23,686,27.44,162.3205108642578,117.67735290527344,110.23931884765625,126.63146209716797,34.7875862121582,25.0,Real
c23__videos__257,c23,687,27.48,162.7906036376953,117.81944274902344,110.55555725097656,126.85587310791016,33.94097137451172,25.0,Real
c23__videos__257,c23,688,27.52,162.75534057617188,117.81303405761719,110.38247680664062,126.83128356933594,33.95001983642578,25.0,Real
c23__videos__257,c23,689,27.56,162.89956665039062,117.45513153076172,110.41132354736328,126.6080551147461,34.28640365600586,25.0,Real
c23__videos__257,c23,690,27.6,162.62713623046875,117.34081268310547,110.08333587646484,126.44469451904297,34.305782318115234,25.0,Real
c23__videos__257,c23,691,27.64,162.633544921875,117.29701232910156,110.14530181884766,126.41920471191406,34.324241638183594,25.0,Real
c23__videos__257,c23,692,27.68,162.37820434570312,117.11752319335938,109.88674926757812,126.21788024902344,34.42216110229492,25.0,Real
c23__videos__257,c23,693,27.72,162.4209442138672,117.0181655883789,110.22222137451172,126.18012237548828,34.64888381958008,25.0,Real
c23__videos__257,c23,694,27.76,162.00640869140625,116.70191955566406,109.79593658447266,125.83505249023438,35.01216506958008,25.0,Real
c23__videos__257,c23,695,27.8,162.57798767089844,117.33760833740234,110.30342102050781,126.4478530883789,35.71036911010742,25.0,Real
c23__videos__257,c23,696,27.84,162.56410217285156,117.44337463378906,110.1602554321289,126.51020050048828,35.73370361328125,25.0,Real
c23__videos__257,c23,697,27.88,162.5619659423828,117.49038696289062,110.13568115234375,126.5416030883789,35.72344970703125,25.0,Real
c23__videos__257,c23,698,27.92,162.56410217285156,117.43803405761719,110.18482971191406,126.5081558227539,35.75502014160156,25.0,Real
c23__videos__257,c23,699,27.96,162.48504638671875,117.39102935791016,110.08867645263672,126.45079040527344,35.81436538696289,25.0,Real
c23__videos__257,c23,700,28.0,162.5544891357422,117.26602935791016,110.25534057617188,126.38817596435547,35.83892822265625,25.0,Real
c23__videos__257,c23,701,28.04,162.3258514404297,117.03205108642578,110.0395278930664,126.15666198730469,35.64024353027344,25.0,Real
c23__videos__257,c23,702,28.08,162.25640869140625,116.94337463378906,109.91239166259766,126.06929779052734,35.73517608642578,25.0,Real
c23__videos__257,c23,703,28.12,162.4679412841797,117.02564239501953,110.13140869140625,126.18891143798828,35.85017395019531,25.0,Real
c23__videos__257,c23,704,28.16,162.7948760986328,117.14850616455078,110.26388549804688,126.35585021972656,35.5018424987793,25.0,Real
c23__videos__257,c23,705,28.2,162.56089782714844,116.60790252685547,110.41666412353516,125.93050384521484,35.687129974365234,25.0,Real
c23__videos__257,c23,706,28.24,161.9166717529297,116.29701232910156,109.46794891357422,125.50269317626953,35.62770462036133,25.0,Real
c23__videos__257,c23,707,28.28,160.74478149414062,115.22442626953125,108.88480377197266,124.44434356689453,35.975120544433594,25.0,Real
c23__videos__257,c23,708,28.32,160.03773498535156,114.89275360107422,108.35551452636719,124.01858520507812,36.05259704589844,25.0,Real
c23__videos__257,c23,709,28.36,162.46475219726562,115.90863800048828,109.89175415039062,125.3720474243164,33.77225112915039,25.0,Real
c23__videos__257,c23,710,28.4,161.28797912597656,115.57994079589844,108.96424865722656,124.81981658935547,34.79925537109375,25.0,Real
c23__videos__257,c23,711,28.44,161.6544189453125,115.76266479492188,108.19364166259766,124.97277069091797,35.15448760986328,25.0,Real
c23__videos__257,c23,712,28.48,161.36752319335938,115.59294891357422,108.33013153076172,124.80024719238281,37.47350311279297,25.0,Real
c23__videos__257,c23,713,28.52,161.9465789794922,116.13140869140625,108.33760833740234,125.30901336669922,35.84241485595703,25.0,Real
c23__videos__257,c23,714,28.56,160.70191955566406,115.07478332519531,108.1688003540039,124.2765121459961,37.74938201904297,25.0,Real
c23__videos__257,c23,715,28.6,161.22116088867188,115.50320434570312,108.58013153076172,124.72299194335938,36.554927825927734,25.0,Real
c23__videos__257,c23,716,28.64,164.06837463378906,116.99679565429688,111.29273223876953,126.5923843383789,33.02861785888672,25.0,Real
c23__videos__257,c23,717,28.68,161.3290557861328,115.98611450195312,109.25640869140625,125.14014434814453,34.42763137817383,25.0,Real
c23__videos__257,c23,718,28.72,162.20298767089844,116.29593658447266,110.3311996459961,125.6251220703125,33.97941589355469,25.0,Real
c23__videos__257,c23,719,28.76,162.099365234375,116.37606811523438,109.77457427978516,125.62020874023438,33.23385238647461,25.0,Real
c23__videos__257,c23,720,28.8,160.2941131591797,115.12418365478516,109.40087127685547,124.31407928466797,35.827880859375,25.0,Real
c23__videos__257,c23,721,28.84,161.4668731689453,115.79808044433594,109.44871520996094,125.04884338378906,34.115928649902344,25.0,Real
c23__videos__257,c23,722,28.88,161.4662322998047,115.72440338134766,110.2167739868164,125.05145263671875,34.56481170654297,25.0,Real
c23__videos__257,c23,723,28.92,160.50218200683594,115.6971664428711,109.3714599609375,124.76599884033203,35.34950637817383,25.0,Real
c23__videos__257,c23,724,28.96,161.02505493164062,115.56427001953125,109.80718994140625,124.8135757446289,35.05186080932617,25.0,Real
c23__videos__257,c23,725,29.0,161.27886962890625,115.81590270996094,110.0599136352539,125.06575012207031,34.6562614440918,25.0,Real
c23__videos__257,c23,726,29.04,161.98692321777344,116.0599136352539,110.5860595703125,125.42878723144531,34.18109130859375,25.0,Real
c23__videos__257,c23,727,29.08,162.13180541992188,116.29084777832031,110.785400390625,125.63914489746094,34.014984130859375,25.0,Real
c23__videos__257,c23,728,29.12,160.66448974609375,115.27342224121094,110.29629516601562,124.564208984375,35.9330940246582,25.0,Real
c23__videos__257,c23,729,29.16,160.5054473876953,115.53704071044922,109.84204864501953,124.68614196777344,35.54803466796875,25.0,Real
c23__videos__257,c23,730,29.2,161.86819458007812,116.18736267089844,111.05882263183594,125.52882385253906,35.00746154785156,25.0,Real
c23__videos__257,c23,731,29.24,161.17279052734375,115.5600814819336,110.06554412841797,124.86063385009766,33.968509674072266,25.0,Real
c23__videos__257,c23,732,29.28,162.544189453125,115.97715759277344,110.64448547363281,125.49229431152344,31.935020446777344,25.0,Real
c23__videos__257,c23,733,29.32,162.7625274658203,116.4313735961914,111.4400863647461,125.92100524902344,34.259788513183594,25.0,Real
c23__videos__257,c23,734,29.36,162.5331268310547,116.01709747314453,110.66132354736328,125.51971435546875,31.572757720947266,25.0,Real
c23__videos__257,c23,735,29.4,158.92308044433594,114.08440399169922,110.258544921875,123.34088134765625,30.252593994140625,25.0,Real
c23__videos__257,c23,736,29.44,159.383544921875,114.39957427978516,110.23931884765625,123.66279602050781,28.900531768798828,25.0,Real
c23__videos__257,c23,737,29.48,157.349365234375,112.55342102050781,108.69230651855469,121.79827117919922,29.412424087524414,25.0,Real
c23__videos__257,c23,738,29.52,158.22329711914062,112.50534057617188,108.70406341552734,121.95053100585938,26.7955265045166,25.0,Real
c23__videos__257,c23,739,29.56,157.50534057617188,111.30876159667969,108.20191955566406,120.90583801269531,28.008380889892578,25.0,Real
c23__videos__257,c23,740,29.6,156.38343811035156,110.94444274902344,107.66339874267578,120.36788177490234,29.729379653930664,25.0,Real
c23__videos__257,c23,741,29.64,157.5619659423828,111.62393188476562,108.24893188476562,121.14668273925781,27.693851470947266,25.0,Real
c23__videos__257,c23,742,29.68,157.06837463378906,111.37179565429688,107.58867645263672,120.81375122070312,28.314146041870117,25.0,Real
c23__videos__257,c23,743,29.72,157.0876007080078,111.17414855957031,107.83867645263672,120.69452667236328,28.682987213134766,25.0,Real
c23__videos__257,c23,744,29.76,157.46473693847656,111.63034057617188,108.02884674072266,121.11470794677734,27.379575729370117,25.0,Real
c23__videos__257,c23,745,29.8,157.45298767089844,111.54273223876953,108.10897064208984,121.05533599853516,27.688982009887695,25.0,Real
c23__videos__257,c23,746,29.84,156.224365234375,111.12713623046875,107.04701232910156,120.42021942138672,28.01358413696289,25.0,Real
c23__videos__257,c23,747,29.88,154.6837615966797,109.7809829711914,106.40277862548828,119.0833969116211,30.138551712036133,25.0,Real
c23__videos__257,c23,748,29.92,153.70726013183594,109.2104721069336,105.4145278930664,118.39641571044922,30.439441680908203,25.0,Real
c23__videos__257,c23,749,29.96,153.2991485595703,108.77350616455078,104.94871520996094,117.96350860595703,30.825599670410156,25.0,Real
c23__videos__257,c23,750,30.0,152.42735290527344,108.71260833740234,105.21688079833984,117.75397491455078,31.493213653564453,25.0,Real
c23__videos__257,c23,751,30.04,155.6656036376953,110.48397064208984,107.01174926757812,119.8388900756836,28.105073928833008,25.0,Real
c23__videos__257,c23,752,30.08,155.0373992919922,110.11965942382812,106.55235290527344,119.41160583496094,28.650737762451172,25.0,Real
c23__videos__257,c23,753,30.12,155.400634765625,110.39850616455078,106.82478332519531,119.70793914794922,28.61557960510254,25.0,Real
c23__videos__257,c23,754,30.16,156.79808044433594,111.08654022216797,107.72649383544922,120.56221771240234,27.055042266845703,25.0,Real
c23__videos__257,c23,755,30.2,155.10150146484375,110.0128173828125,106.46367645263672,119.34242248535156,29.20852279663086,25.0,Real
c23__videos__257,c23,756,30.24,154.92201232910156,109.60363006591797,106.68376159667969,119.02751159667969,30.142528533935547,25.0,Real
c23__videos__257,c23,757,30.28,153.79629516601562,109.12963104248047,106.73856353759766,118.453125,30.95693588256836,25.0,Real
c23__videos__257,c23,758,30.32,154.85470581054688,109.36965942382812,106.8482894897461,118.85774230957031,29.885774612426758,25.0,Real
c23__videos__257,c23,759,30.36,154.88998413085938,109.87799835205078,107.23529052734375,119.2567367553711,29.932125091552734,25.0,Real
c23__videos__257,c23,760,30.4,155.0331268310547,110.15491485595703,107.16132354736328,119.4798812866211,30.878154754638672,25.0,Real
c23__videos__257,c23,761,30.44,154.63461303710938,109.741455078125,106.88247680664062,119.07933044433594,30.85588264465332,25.0,Real
c23__videos__257,c23,762,30.48,155.5406036376953,110.49359130859375,107.6025619506836,119.86186218261719,31.403369903564453,25.0,Real
