video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__439,c23,417,13.9,120.32093048095703,85.37921905517578,60.89369583129883,91.03997039794922,24.233816146850586,30.0,Real
c23__videos__439,c23,418,13.933333333333334,118.73588562011719,84.54251861572266,60.10813903808594,90.0478744506836,23.718748092651367,30.0,Real
c23__videos__439,c23,419,13.966666666666667,120.2063980102539,85.23857879638672,61.414398193359375,90.95263671875,23.591384887695312,30.0,Real
c23__videos__439,c23,420,14.0,121.08341979980469,86.18130493164062,62.01075744628906,91.85637664794922,23.766714096069336,30.0,Real
c23__videos__439,c23,421,14.033333333333333,119.67413330078125,84.95378112792969,61.23075485229492,90.62252044677734,23.26795196533203,30.0,Real
c23__videos__439,c23,422,14.066666666666666,118.51338958740234,84.12161254882812,59.96657943725586,89.6893081665039,23.646854400634766,30.0,Real
c23__videos__439,c23,423,14.1,118.64832305908203,83.3236312866211,59.817108154296875,89.13648223876953,23.660938262939453,30.0,Real
c23__videos__439,c23,424,14.133333333333333,118.35237884521484,83.01393127441406,59.49470901489258,88.82879638671875,23.8237247467041,30.0,Real
c23__videos__439,c23,425,14.166666666666666,119.2439193725586,83.45844268798828,60.0460205078125,89.37605285644531,23.95293426513672,30.0,Real
c23__videos__439,c23,426,14.2,119.14907836914062,83.80314636230469,59.87873840332031,89.5903549194336,24.029081344604492,30.0,Real
c23__videos__439,c23,427,14.233333333333333,118.37516784667969,83.265625,59.6076774597168,89.02181243896484,24.028085708618164,30.0,Real
c23__videos__439,c23,428,14.266666666666667,119.74346923828125,84.27644348144531,60.60035705566406,90.10731506347656,23.51728057861328,30.0,Real
c23__videos__439,c23,429,14.3,119.56124114990234,84.1527099609375,60.5882682800293,89.97920989990234,23.632543563842773,30.0,Real
c23__videos__439,c23,430,14.333333333333334,120.31855010986328,84.71187591552734,61.01081466674805,90.57063293457031,23.510236740112305,30.0,Real
c23__videos__439,c23,431,14.366666666666667,119.3185806274414,83.97955322265625,60.71022033691406,89.81259155273438,23.6009464263916,30.0,Real
c23__videos__439,c23,432,14.4,119.32444763183594,83.98684692382812,60.673423767089844,89.81639099121094,23.615495681762695,30.0,Real
c23__videos__439,c23,433,14.433333333333334,119.24604797363281,83.95982360839844,60.817955017089844,89.79083251953125,23.646318435668945,30.0,Real
c23__videos__439,c23,434,14.466666666666667,119.57707214355469,83.97090148925781,60.19083023071289,89.82384490966797,24.154022216796875,30.0,Real
c23__videos__439,c23,435,14.5,119.05266571044922,83.7905502319336,60.2152214050293,89.58513641357422,24.282968521118164,30.0,Real
c23__videos__439,c23,436,14.533333333333333,118.66159057617188,83.63359832763672,60.178829193115234,89.38711547851562,24.23244857788086,30.0,Real
c23__videos__439,c23,437,14.566666666666666,119.87848663330078,84.36543273925781,60.93174743652344,90.22358703613281,23.95104217529297,30.0,Real
c23__videos__439,c23,438,14.6,119.08621978759766,84.21990966796875,60.05155563354492,89.88753509521484,23.729782104492188,30.0,Real
c23__videos__439,c23,439,14.633333333333333,120.90615844726562,85.24376678466797,61.662757873535156,91.12303924560547,23.33142852783203,30.0,Real
c23__videos__439,c23,440,14.666666666666666,120.57111358642578,84.9107437133789,61.47965621948242,90.80039978027344,23.340042114257812,30.0,Real
c23__videos__439,c23,441,14.7,120.39894104003906,84.7677230834961,61.347442626953125,90.65196990966797,23.845075607299805,30.0,Real
c23__videos__439,c23,442,14.733333333333333,121.05809783935547,85.43695068359375,61.40139389038086,91.27464294433594,23.59853744506836,30.0,Real
c23__videos__439,c23,443,14.766666666666667,121.48204040527344,85.50605010986328,62.19336700439453,91.47135925292969,23.457712173461914,30.0,Real
c23__videos__439,c23,444,14.8,121.09457397460938,85.31893157958984,61.72657775878906,91.22146606445312,23.58603286743164,30.0,Real
c23__videos__439,c23,445,14.833333333333334,120.53650665283203,84.341796875,61.036861419677734,90.35417938232422,23.895233154296875,30.0,Real
c23__videos__439,c23,446,14.866666666666667,119.00367736816406,83.95013427734375,60.374629974365234,89.70036315917969,22.952449798583984,30.0,Real
c23__videos__439,c23,447,14.9,118.2073745727539,83.3512191772461,60.724693298339844,89.12800598144531,22.499244689941406,30.0,Real
c23__videos__439,c23,448,14.933333333333334,117.53209686279297,82.7756576538086,60.273193359375,88.54019927978516,21.939922332763672,30.0,Real
c23__videos__439,c23,449,14.966666666666667,117.5390625,82.58067321777344,60.20057678222656,88.39698028564453,22.20458221435547,30.0,Real
c23__videos__439,c23,450,15.0,118.08763885498047,82.98522186279297,59.96942901611328,88.7862548828125,22.638906478881836,30.0,Real
c23__videos__439,c23,451,15.033333333333333,119.73063659667969,83.51766204833984,60.91423416137695,89.58457946777344,23.0994930267334,30.0,Real
c23__videos__439,c23,452,15.066666666666666,119.64860534667969,83.67068481445312,60.97248458862305,89.68077850341797,23.53594970703125,30.0,Real
c23__videos__439,c23,453,15.1,119.5619888305664,83.5309066772461,61.2265625,89.58074951171875,23.57622528076172,30.0,Real
c23__videos__439,c23,454,15.133333333333333,118.22412872314453,82.84394836425781,59.99089813232422,88.71578979492188,24.082359313964844,30.0,Real
c23__videos__439,c23,455,15.166666666666666,118.58881378173828,82.3613052368164,60.24064636230469,88.46617126464844,24.026742935180664,30.0,Real
c23__videos__439,c23,456,15.2,117.4534912109375,81.4947738647461,59.41287612915039,87.5452880859375,24.474672317504883,30.0,Real
c23__videos__439,c23,457,15.233333333333333,116.56016540527344,80.43022918701172,58.773170471191406,86.54782104492188,24.643648147583008,30.0,Real
c23__videos__439,c23,458,15.266666666666667,115.0630111694336,79.4645004272461,57.54398727416992,85.45008087158203,24.557010650634766,30.0,Real
c23__videos__439,c23,459,15.3,117.31513214111328,81.14020538330078,59.06184768676758,87.2369384765625,24.633182525634766,30.0,Real
c23__videos__439,c23,460,15.333333333333334,116.60334777832031,80.484619140625,58.71873092651367,86.59195709228516,24.307830810546875,30.0,Real
c23__videos__439,c23,461,15.366666666666667,117.73576354980469,81.80906677246094,59.93410873413086,87.86771392822266,23.416603088378906,30.0,Real
