video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__554,c23,628,20.933333333333334,229.88018798828125,159.31259155273438,148.8855438232422,173.5624237060547,26.085506439208984,30.0,Real
c23__videos__554,c23,629,20.966666666666665,228.82797241210938,158.32005310058594,148.74942016601562,172.61903381347656,26.730976104736328,30.0,Real
c23__videos__554,c23,630,21.0,225.90631103515625,156.73670959472656,147.0391845703125,170.74200439453125,28.391698837280273,30.0,Real
c23__videos__554,c23,631,21.033333333333335,227.40606689453125,157.6160888671875,147.82098388671875,171.7462158203125,27.368879318237305,30.0,Real
c23__videos__554,c23,632,21.066666666666666,224.57891845703125,155.7181854248047,145.83956909179688,169.64474487304688,29.253528594970703,30.0,Real
c23__videos__554,c23,633,21.1,225.68971252441406,155.94142150878906,146.5850372314453,170.09439086914062,28.953336715698242,30.0,Real
c23__videos__554,c23,634,21.133333333333333,225.77366638183594,156.05291748046875,146.55618286132812,170.1898956298828,28.811525344848633,30.0,Real
c23__videos__554,c23,635,21.166666666666668,226.50103759765625,156.49317932128906,147.1531524658203,170.70249938964844,28.188039779663086,30.0,Real
c23__videos__554,c23,636,21.2,224.93603515625,155.7786102294922,145.82838439941406,169.7630615234375,29.33285140991211,30.0,Real
c23__videos__554,c23,637,21.233333333333334,223.61468505859375,154.6983184814453,144.7648468017578,168.6327362060547,30.55459213256836,30.0,Real
c23__videos__554,c23,638,21.266666666666666,226.4088592529297,156.46340942382812,146.53076171875,170.61666870117188,28.691192626953125,30.0,Real
c23__videos__554,c23,639,21.3,229.58480834960938,158.45118713378906,148.3787384033203,172.84695434570312,26.107587814331055,30.0,Real
c23__videos__554,c23,640,21.333333333333332,227.7844696044922,157.3682098388672,147.63063049316406,171.63565063476562,27.22049331665039,30.0,Real
c23__videos__554,c23,641,21.366666666666667,231.73512268066406,159.48976135253906,149.51634216308594,174.12905883789062,24.179758071899414,30.0,Real
c23__videos__554,c23,642,21.4,228.91619873046875,157.3922119140625,148.05484008789062,171.92405700683594,27.237802505493164,30.0,Real
c23__videos__554,c23,643,21.433333333333334,231.4107208251953,159.21347045898438,149.51254272460938,173.86219787597656,24.91556167602539,30.0,Real
c23__videos__554,c23,644,21.466666666666665,231.53683471679688,159.58834838867188,149.89999389648438,174.18508911132812,24.232051849365234,30.0,Real
c23__videos__554,c23,645,21.5,229.85536193847656,158.90914916992188,149.02723693847656,173.27883911132812,25.510225296020508,30.0,Real
c23__videos__554,c23,646,21.533333333333335,230.6765594482422,159.53102111816406,149.94329833984375,173.96432495117188,24.960786819458008,30.0,Real
c23__videos__554,c23,647,21.566666666666666,230.60923767089844,159.8018035888672,149.9486541748047,174.14405822753906,24.84213638305664,30.0,Real
c23__videos__554,c23,648,21.6,232.41539001464844,160.7757568359375,150.80442810058594,175.2864227294922,23.36839485168457,30.0,Real
c23__videos__554,c23,649,21.633333333333333,227.90093994140625,157.9545440673828,148.22633361816406,172.1227569580078,27.550254821777344,30.0,Real
c23__videos__554,c23,650,21.666666666666668,225.27899169921875,156.34439086914062,146.6083221435547,170.2969512939453,29.72194480895996,30.0,Real
c23__videos__554,c23,651,21.7,227.40342712402344,157.6118621826172,147.77464294433594,171.73931884765625,27.878915786743164,30.0,Real
c23__videos__554,c23,652,21.733333333333334,227.1914825439453,157.50247192382812,147.69607543945312,171.61032104492188,28.033166885375977,30.0,Real
c23__videos__554,c23,653,21.766666666666666,226.74264526367188,156.8212127685547,147.477294921875,171.0118865966797,28.835859298706055,30.0,Real
c23__videos__554,c23,654,21.8,225.49884033203125,156.21888732910156,146.67062377929688,170.2584228515625,29.581146240234375,30.0,Real
c23__videos__554,c23,655,21.833333333333332,225.41258239746094,156.015380859375,146.57972717285156,170.0879669189453,29.71051597595215,30.0,Real
c23__videos__554,c23,656,21.866666666666667,226.9200439453125,157.2517547607422,147.25640869140625,171.341552734375,28.10892105102539,30.0,Real
c23__videos__554,c23,657,21.9,228.554931640625,158.2691192626953,148.5302276611328,172.5087127685547,26.82480812072754,30.0,Real
c23__videos__554,c23,658,21.933333333333334,224.70838928222656,155.7974395751953,146.18695068359375,169.7540283203125,29.85307502746582,30.0,Real
c23__videos__554,c23,659,21.966666666666665,223.63868713378906,154.85687255859375,145.4354248046875,168.79966735839844,30.740550994873047,30.0,Real
c23__videos__554,c23,660,22.0,228.741943359375,158.5528106689453,147.97154235839844,172.7110595703125,26.198911666870117,30.0,Real
c23__videos__554,c23,661,22.033333333333335,232.25875854492188,160.1517333984375,150.1399688720703,174.75881958007812,23.260272979736328,30.0,Real
c23__videos__554,c23,662,22.066666666666666,227.8119659423828,156.9354248046875,147.2129669189453,171.3018035888672,27.75495147705078,30.0,Real
c23__videos__554,c23,663,22.1,230.0648193359375,158.77088928222656,148.62393188476562,173.1953582763672,25.321901321411133,30.0,Real
c23__videos__554,c23,664,22.133333333333333,226.5570526123047,156.72618103027344,146.4721221923828,170.83187866210938,28.141603469848633,30.0,Real
c23__videos__554,c23,665,22.166666666666668,225.45594787597656,155.726806640625,146.1142120361328,169.85719299316406,29.287277221679688,30.0,Real
c23__videos__554,c23,666,22.2,229.723876953125,158.8915252685547,148.79798889160156,173.22174072265625,24.463489532470703,30.0,Real
c23__videos__554,c23,667,22.233333333333334,229.1938018798828,158.13558959960938,148.5543975830078,172.55081176757812,25.73084259033203,30.0,Real
c23__videos__554,c23,668,22.266666666666666,230.1999969482422,159.46875,149.09530639648438,173.7572479248047,24.010047912597656,30.0,Real
c23__videos__554,c23,669,22.3,230.21615600585938,159.02012634277344,149.4969024658203,173.4688262939453,24.437776565551758,30.0,Real
c23__videos__554,c23,670,22.333333333333332,229.50491333007812,158.32098388671875,148.65780639648438,172.7570037841797,25.651540756225586,30.0,Real
c23__videos__554,c23,671,22.366666666666667,226.68064880371094,156.32005310058594,146.6505889892578,170.58056640625,28.460540771484375,30.0,Real
c23__videos__554,c23,672,22.4,229.43849182128906,158.5238800048828,147.97154235839844,172.8384552001953,25.93501091003418,30.0,Real
c23__videos__554,c23,673,22.433333333333334,229.9303741455078,158.6763153076172,148.32675170898438,173.0776824951172,25.637069702148438,30.0,Real
c23__videos__554,c23,674,22.466666666666665,228.2412567138672,157.67481994628906,147.3892822265625,171.93463134765625,26.850387573242188,30.0,Real
c23__videos__554,c23,675,22.5,227.4354248046875,157.22677612304688,147.4239044189453,171.4453582763672,27.417638778686523,30.0,Real
c23__videos__554,c23,676,22.533333333333335,226.12867736816406,156.3822784423828,146.48695373535156,170.4959259033203,28.162649154663086,30.0,Real
c23__videos__554,c23,677,22.566666666666666,229.651123046875,158.7261199951172,149.1609344482422,173.11416625976562,24.958742141723633,30.0,Real
c23__videos__554,c23,678,22.6,230.265625,159.4966583251953,149.68995666503906,173.83409118652344,24.025732040405273,30.0,Real
c23__videos__554,c23,679,22.633333333333333,229.466064453125,158.846435546875,149.4250030517578,173.179931640625,24.826305389404297,30.0,Real
c23__videos__554,c23,680,22.666666666666668,228.2220916748047,158.22500610351562,148.39620971679688,172.39674377441406,25.92132568359375,30.0,Real
c23__videos__554,c23,681,22.7,225.54498291015625,155.99020385742188,146.76947021484375,170.11183166503906,28.695775985717773,30.0,Real
c23__videos__554,c23,682,22.733333333333334,227.2955322265625,156.72120666503906,148.3689727783203,171.1222686767578,27.601877212524414,30.0,Real
c23__videos__554,c23,683,22.766666666666666,232.9319305419922,160.39486694335938,151.39743041992188,175.16664123535156,22.883018493652344,30.0,Real
c23__videos__554,c23,684,22.8,231.67117309570312,159.81666564941406,150.851806640625,174.44566345214844,23.834074020385742,30.0,Real
c23__videos__554,c23,685,22.833333333333332,234.00990295410156,161.60360717773438,151.93333435058594,176.29898071289062,21.044485092163086,30.0,Real
c23__videos__554,c23,686,22.866666666666667,231.65843200683594,159.7075958251953,150.52198791503906,174.34115600585938,24.51243019104004,30.0,Real
c23__videos__554,c23,687,22.9,229.00379943847656,157.79083251953125,149.0071258544922,172.29652404785156,27.189697265625,30.0,Real
c23__videos__554,c23,688,22.933333333333334,229.96580505371094,158.32359313964844,149.60873413085938,172.92552185058594,26.300310134887695,30.0,Real
c23__videos__554,c23,689,22.966666666666665,230.232177734375,158.7268829345703,149.63937377929688,173.2727813720703,25.84657859802246,30.0,Real
c23__videos__554,c23,690,23.0,229.58973693847656,158.28981018066406,149.380615234375,172.80494689941406,26.464242935180664,30.0,Real
c23__videos__554,c23,691,23.033333333333335,228.44544982910156,157.57412719726562,148.74942016601562,172.0042266845703,27.386606216430664,30.0,Real
c23__videos__554,c23,692,23.066666666666666,227.68406677246094,157.1825408935547,148.47776794433594,171.54269409179688,28.15657615661621,30.0,Real
c23__videos__554,c23,693,23.1,228.89932250976562,158.3031463623047,149.07748413085938,172.6457977294922,26.369449615478516,30.0,Real
c23__videos__554,c23,694,23.133333333333333,228.8031463623047,158.0398712158203,149.62139892578125,172.476318359375,26.787973403930664,30.0,Real
c23__videos__554,c23,695,23.166666666666668,231.06884765625,159.64292907714844,150.6441192626953,174.17835998535156,24.902894973754883,30.0,Real
c23__videos__554,c23,696,23.2,230.4798126220703,159.0762176513672,150.4007568359375,173.6302490234375,25.36433219909668,30.0,Real
c23__videos__554,c23,697,23.233333333333334,234.31875610351562,161.88026428222656,152.37191772460938,176.59417724609375,20.788909912109375,30.0,Real
c23__videos__554,c23,698,23.266666666666666,231.58103942871094,159.90496826171875,150.75582885742188,174.4827423095703,23.772769927978516,30.0,Real
c23__videos__554,c23,699,23.3,225.3083953857422,155.7278289794922,146.7657012939453,169.87359619140625,29.285289764404297,30.0,Real
c23__videos__554,c23,700,23.333333333333332,226.53305053710938,156.84262084960938,147.67324829101562,170.9967803955078,28.050935745239258,30.0,Real
c23__videos__554,c23,701,23.366666666666667,229.3020477294922,159.17431640625,149.0562286376953,173.3529510498047,24.951370239257812,30.0,Real
c23__videos__554,c23,702,23.4,229.39674377441406,158.80606079101562,149.24801635742188,173.12355041503906,25.082382202148438,30.0,Real
c23__videos__554,c23,703,23.433333333333334,230.3203887939453,158.95835876464844,149.8292236328125,173.47079467773438,24.308656692504883,30.0,Real
c23__videos__554,c23,704,23.466666666666665,229.21563720703125,158.122802734375,149.0394744873047,172.58132934570312,25.448020935058594,30.0,Real
c23__videos__554,c23,705,23.5,228.79995727539062,157.80604553222656,148.5657958984375,172.23219299316406,25.422306060791016,30.0,Real
c23__videos__554,c23,706,23.533333333333335,226.91673278808594,156.58056640625,147.5495147705078,170.88198852539062,27.207061767578125,30.0,Real
c23__videos__554,c23,707,23.566666666666666,225.891845703125,155.61048889160156,146.7484893798828,169.9124755859375,28.58041763305664,30.0,Real
c23__videos__554,c23,708,23.6,231.680419921875,159.22610473632812,149.98391723632812,173.96261596679688,23.17560386657715,30.0,Real
c23__videos__554,c23,709,23.633333333333333,226.86050415039062,156.2051239013672,146.67796325683594,170.53858947753906,28.23259925842285,30.0,Real
c23__videos__554,c23,710,23.666666666666668,229.15243530273438,157.65231323242188,148.11573791503906,172.16470336914062,26.516447067260742,30.0,Real
c23__videos__554,c23,711,23.7,227.43490600585938,156.62635803222656,147.47320556640625,171.01939392089844,28.035114288330078,30.0,Real
c23__videos__554,c23,712,23.733333333333334,229.56202697753906,157.92977905273438,148.64794921875,172.4886474609375,26.122997283935547,30.0,Real
c23__videos__554,c23,713,23.766666666666666,228.67984008789062,157.4398956298828,147.3860321044922,171.859619140625,27.33868408203125,30.0,Real
c23__videos__554,c23,714,23.8,227.94871520996094,156.8626251220703,147.380615234375,171.29092407226562,28.380422592163086,30.0,Real
c23__videos__554,c23,715,23.833333333333332,229.06576538085938,157.9200439453125,147.93670654296875,172.3248291015625,26.924707412719727,30.0,Real
c23__videos__554,c23,716,23.866666666666667,227.7431182861328,157.01211547851562,147.3634033203125,171.35289001464844,28.552501678466797,30.0,Real
c23__videos__554,c23,717,23.9,230.2438201904297,158.89044189453125,148.4974365234375,173.30979919433594,26.23665428161621,30.0,Real
c23__videos__554,c23,718,23.933333333333334,230.0780792236328,159.24740600585938,148.58096313476562,173.535888671875,25.772245407104492,30.0,Real
c23__videos__554,c23,719,23.966666666666665,230.71192932128906,159.46665954589844,149.0736541748047,173.863037109375,25.634166717529297,30.0,Real
c23__videos__554,c23,720,24.0,230.30039978027344,159.2528839111328,148.36932373046875,173.57177734375,26.316104888916016,30.0,Real
c23__videos__554,c23,721,24.033333333333335,225.97958374023438,156.3003387451172,145.8810577392578,170.3618621826172,30.203563690185547,30.0,Real
c23__videos__554,c23,722,24.066666666666666,228.02940368652344,157.82850646972656,147.199951171875,171.98585510253906,28.10655403137207,30.0,Real
c23__videos__554,c23,723,24.1,229.4365997314453,158.5611572265625,148.23995971679688,172.88409423828125,26.998323440551758,30.0,Real
c23__videos__554,c23,724,24.133333333333333,227.73928833007812,157.51004028320312,147.15245056152344,171.69296264648438,28.57160758972168,30.0,Real
c23__videos__554,c23,725,24.166666666666668,228.23052978515625,157.9351806640625,147.53428649902344,172.1290283203125,27.780607223510742,30.0,Real
c23__videos__554,c23,726,24.2,230.44314575195312,159.63583374023438,148.80154418945312,173.9072265625,25.682960510253906,30.0,Real
c23__videos__554,c23,727,24.233333333333334,230.4712371826172,159.4913330078125,148.8403778076172,173.8126678466797,26.141704559326172,30.0,Real
c23__videos__554,c23,728,24.266666666666666,232.83506774902344,160.96604919433594,150.42434692382812,175.4842987060547,24.084569931030273,30.0,Real
c23__videos__554,c23,729,24.3,234.45806884765625,162.02239990234375,151.3811492919922,176.6539306640625,22.565349578857422,30.0,Real
c23__videos__554,c23,730,24.333333333333332,233.17367553710938,161.34889221191406,150.79115295410156,175.8565673828125,23.48755645751953,30.0,Real
c23__videos__554,c23,731,24.366666666666667,229.793701171875,159.1923370361328,148.26148986816406,173.41297912597656,27.353923797607422,30.0,Real
c23__videos__554,c23,732,24.4,232.38385009765625,160.67633056640625,150.48495483398438,175.18553161621094,24.744657516479492,30.0,Real
c23__videos__554,c23,733,24.433333333333334,231.11048889160156,159.87857055664062,149.69375610351562,174.28713989257812,26.121305465698242,30.0,Real
c23__videos__554,c23,734,24.466666666666665,232.9477996826172,161.021484375,150.72511291503906,175.56961059570312,24.492509841918945,30.0,Real
c23__videos__554,c23,735,24.5,230.45423889160156,159.59910583496094,149.28057861328125,173.91790771484375,26.433340072631836,30.0,Real
c23__videos__554,c23,736,24.533333333333335,233.0845489501953,161.18017578125,150.97689819335938,175.73036193847656,24.516902923583984,30.0,Real
c23__videos__554,c23,737,24.566666666666666,232.08438110351562,160.68905639648438,150.43460083007812,175.12733459472656,25.28382110595703,30.0,Real
c23__videos__554,c23,738,24.6,232.33236694335938,160.869873046875,150.380126953125,175.30543518066406,25.137027740478516,30.0,Real
c23__videos__554,c23,739,24.633333333333333,232.06227111816406,160.98036193847656,149.73080444335938,175.28016662597656,25.13155174255371,30.0,Real
c23__videos__554,c23,740,24.666666666666668,227.95033264160156,157.95980834960938,147.2845916748047,172.0690460205078,29.215173721313477,30.0,Real
c23__videos__554,c23,741,24.7,229.7348175048828,158.98036193847656,148.40748596191406,173.2593994140625,28.079816818237305,30.0,Real
c23__videos__554,c23,742,24.733333333333334,230.59490966796875,159.54136657714844,149.22190856933594,173.9022979736328,26.96670913696289,30.0,Real
c23__videos__554,c23,743,24.766666666666666,227.7520294189453,158.05262756347656,147.41827392578125,172.10292053222656,29.086097717285156,30.0,Real
c23__videos__554,c23,744,24.8,227.88052368164062,157.61460876464844,147.72035217285156,171.83877563476562,29.6272029876709,30.0,Real
c23__videos__554,c23,745,24.833333333333332,225.6125946044922,155.91026306152344,146.02587890625,170.01531982421875,31.841594696044922,30.0,Real
c23__videos__554,c23,746,24.866666666666667,228.6879425048828,158.14352416992188,148.0564727783203,172.41297912597656,29.4689884185791,30.0,Real
c23__videos__554,c23,747,24.9,228.4964599609375,158.452880859375,147.7362823486328,172.5703887939453,29.118011474609375,30.0,Real
c23__videos__554,c23,748,24.933333333333334,230.09912109375,159.53053283691406,149.04800415039062,173.77658081054688,27.622928619384766,30.0,Real
c23__videos__554,c23,749,24.966666666666665,227.3243408203125,157.5913543701172,147.16944885253906,171.66412353515625,29.679195404052734,30.0,Real
c23__videos__554,c23,750,25.0,227.3217315673828,158.83139038085938,147.32958984375,172.56201171875,27.935144424438477,30.0,Real
c23__videos__554,c23,751,25.033333333333335,231.7169952392578,161.912109375,150.09188842773438,175.89920043945312,23.9846134185791,30.0,Real
c23__videos__554,c23,752,25.066666666666666,229.4029083251953,160.09530639648438,148.41607666015625,173.9868621826172,26.70880889892578,30.0,Real
c23__videos__554,c23,753,25.1,227.7064208984375,159.16748046875,147.2458038330078,172.87811279296875,27.67864418029785,30.0,Real
c23__videos__554,c23,754,25.133333333333333,228.78982543945312,160.53892517089844,148.2248077392578,174.15997314453125,25.981874465942383,30.0,Real
c23__videos__554,c23,755,25.166666666666668,229.81060791015625,160.6135711669922,149.1910858154297,174.50015258789062,25.942262649536133,30.0,Real
c23__videos__554,c23,756,25.2,228.70025634765625,159.6566162109375,148.0340118408203,173.49612426757812,27.163066864013672,30.0,Real
c23__videos__554,c23,757,25.233333333333334,229.40318298339844,160.49884033203125,148.85556030273438,174.3072509765625,26.238910675048828,30.0,Real
c23__videos__554,c23,758,25.266666666666666,226.6534423828125,158.51852416992188,146.65200805664062,172.14723205566406,28.23522186279297,30.0,Real
c23__videos__554,c23,759,25.3,228.85516357421875,159.31729125976562,147.8466033935547,173.27285766601562,27.569639205932617,30.0,Real
c23__videos__554,c23,760,25.333333333333332,235.20899963378906,164.07884216308594,151.64340209960938,178.3032684326172,21.221654891967773,30.0,Real
c23__videos__554,c23,761,25.366666666666667,236.16969299316406,164.7491912841797,152.42857360839844,179.04364013671875,19.909881591796875,30.0,Real
c23__videos__554,c23,762,25.4,227.7263641357422,158.96170043945312,146.9835205078125,172.71624755859375,28.414794921875,30.0,Real
c23__videos__554,c23,763,25.433333333333334,230.54129028320312,160.79718017578125,148.98416137695312,174.77188110351562,26.523862838745117,30.0,Real
c23__videos__554,c23,764,25.466666666666665,230.81887817382812,161.10195922851562,149.529296875,175.0882110595703,25.73325538635254,30.0,Real
c23__videos__554,c23,765,25.5,229.16363525390625,159.7403106689453,148.60491943359375,173.6957550048828,27.09227180480957,30.0,Real
c23__videos__554,c23,766,25.533333333333335,227.01315307617188,158.17604064941406,146.8502655029297,171.9930877685547,29.26203727722168,30.0,Real
c23__videos__554,c23,767,25.566666666666666,229.9535369873047,159.79977416992188,148.62765502929688,173.9078369140625,27.17255210876465,30.0,Real
c23__videos__554,c23,768,25.6,231.33673095703125,160.8365020751953,149.35508728027344,174.9958953857422,25.98484992980957,30.0,Real
c23__videos__554,c23,769,25.633333333333333,231.1658172607422,160.74754333496094,149.5273895263672,174.9083709716797,26.2154598236084,30.0,Real
c23__videos__554,c23,770,25.666666666666668,232.70774841308594,161.9134979248047,150.1402587890625,176.11431884765625,24.47857666015625,30.0,Real
c23__videos__554,c23,771,25.7,227.28390502929688,157.6082305908203,146.9641876220703,171.65277099609375,30.06065559387207,30.0,Real
c23__videos__554,c23,772,25.733333333333334,228.04774475097656,158.4700469970703,147.37274169921875,172.46102905273438,29.382871627807617,30.0,Real
c23__videos__554,c23,773,25.766666666666666,229.99777221679688,159.88392639160156,148.6180877685547,173.9767303466797,27.33887481689453,30.0,Real
c23__videos__554,c23,774,25.8,229.5672607421875,159.7449188232422,148.4327392578125,173.77239990234375,27.248210906982422,30.0,Real
c23__videos__554,c23,775,25.833333333333332,227.66482543945312,158.40530395507812,147.4630584716797,172.33984375,29.015968322753906,30.0,Real
c23__videos__554,c23,776,25.866666666666667,228.3734588623047,158.95155334472656,147.8431396484375,172.9086151123047,28.381175994873047,30.0,Real
c23__videos__554,c23,777,25.9,228.52589416503906,159.13392639160156,147.94285583496094,173.0786590576172,28.356098175048828,30.0,Real
c23__videos__554,c23,778,25.933333333333334,228.63079833984375,159.0799102783203,147.88304138183594,173.05801391601562,28.351226806640625,30.0,Real
c23__videos__554,c23,779,25.966666666666665,228.44375610351562,159.13836669921875,147.86972045898438,173.05909729003906,28.371747970581055,30.0,Real
c23__videos__554,c23,780,26.0,231.23995971679688,161.45848083496094,149.68817138671875,175.44419860839844,25.454341888427734,30.0,Real
c23__videos__554,c23,781,26.033333333333335,227.2104949951172,158.4609375,147.20423889160156,172.2643585205078,29.36195945739746,30.0,Real
c23__videos__554,c23,782,26.066666666666666,227.6986541748047,158.91204833984375,147.578125,172.71778869628906,28.941085815429688,30.0,Real
c23__videos__554,c23,783,26.1,227.61317443847656,159.18995666503906,147.43370056152344,172.887939453125,28.82755470275879,30.0,Real
c23__videos__554,c23,784,26.133333333333333,226.6211700439453,158.25900268554688,146.91644287109375,171.973876953125,30.253469467163086,30.0,Real
c23__videos__554,c23,785,26.166666666666668,226.7112579345703,158.23873901367188,146.93850708007812,171.98011779785156,30.191364288330078,30.0,Real
c23__videos__554,c23,786,26.2,232.79092407226562,162.62742614746094,150.90574645996094,176.69789123535156,24.020015716552734,30.0,Real
c23__videos__554,c23,787,26.233333333333334,232.52589416503906,162.4761199951172,150.4912872314453,176.50340270996094,24.437999725341797,30.0,Real
c23__videos__554,c23,788,26.266666666666666,232.13951110839844,162.0252227783203,150.4232177734375,176.09385681152344,25.042219161987305,30.0,Real
c23__videos__554,c23,789,26.3,231.05450439453125,161.12477111816406,149.63851928710938,175.1625213623047,26.806394577026367,30.0,Real
c23__videos__554,c23,790,26.333333333333332,231.00111389160156,160.90245056152344,149.8015594482422,175.00396728515625,26.758920669555664,30.0,Real
c23__videos__554,c23,791,26.366666666666667,228.358642578125,159.9620361328125,148.41845703125,173.66970825195312,27.917795181274414,30.0,Real
c23__videos__554,c23,792,26.4,223.7088165283203,156.3001708984375,145.7670135498047,169.87074279785156,32.04098892211914,30.0,Real
c23__videos__554,c23,793,26.433333333333334,222.641845703125,155.35943603515625,144.8682098388672,168.90621948242188,32.80302047729492,30.0,Real
c23__videos__554,c23,794,26.466666666666665,222.1325225830078,154.79425048828125,144.48362731933594,168.36593627929688,33.315757751464844,30.0,Real
c23__videos__554,c23,795,26.5,222.18817138671875,155.12567138671875,144.12388610839844,168.5888214111328,32.91675567626953,30.0,Real
c23__videos__554,c23,796,26.533333333333335,223.19039916992188,155.83749389648438,145.075439453125,169.3797149658203,32.21905517578125,30.0,Real
c23__videos__554,c23,797,26.566666666666666,226.8922576904297,158.7683563232422,147.8148193359375,172.46066284179688,29.21807861328125,30.0,Real
c23__videos__554,c23,798,26.6,228.3416748046875,160.45875549316406,149.64559936523438,174.1099395751953,27.257553100585938,30.0,Real
c23__videos__554,c23,799,26.633333333333333,224.57574462890625,158.4304656982422,147.47047424316406,171.70164489746094,29.62037467956543,30.0,Real
c23__videos__554,c23,800,26.666666666666668,227.59799194335938,160.29225158691406,148.90907287597656,173.77957153320312,27.258882522583008,30.0,Real
c23__videos__554,c23,801,26.7,226.71202087402344,159.2430419921875,148.6151123046875,172.81961059570312,28.08141326904297,30.0,Real
c23__videos__554,c23,802,26.733333333333334,227.97775268554688,160.38424682617188,149.26551818847656,173.9518585205078,27.18195915222168,30.0,Real
c23__videos__554,c23,803,26.766666666666666,231.30552673339844,162.04159545898438,150.6183624267578,175.9423370361328,25.06892204284668,30.0,Real
c23__videos__554,c23,804,26.8,226.43089294433594,159.01968383789062,147.596923828125,172.52658081054688,28.705751419067383,30.0,Real
c23__videos__554,c23,805,26.833333333333332,226.55691528320312,158.960205078125,147.96812438964844,172.53762817382812,28.70086669921875,30.0,Real
c23__videos__554,c23,806,26.866666666666667,225.33740234375,158.218017578125,146.98330688476562,171.67645263671875,29.596424102783203,30.0,Real
c23__videos__554,c23,807,26.9,230.12640380859375,161.46405029296875,149.6602325439453,175.20944213867188,25.98561668395996,30.0,Real
c23__videos__554,c23,808,26.933333333333334,230.21463012695312,161.31326293945312,149.17835998535156,175.08554077148438,25.965343475341797,30.0,Real
c23__videos__554,c23,809,26.966666666666665,232.26893615722656,162.54379272460938,150.54421997070312,176.50099182128906,24.173866271972656,30.0,Real
c23__videos__554,c23,810,27.0,228.4315948486328,160.0786895751953,148.14634704589844,173.74899291992188,27.206697463989258,30.0,Real
c23__videos__554,c23,811,27.033333333333335,228.63157653808594,160.14248657226562,148.24197387695312,173.84405517578125,27.28645896911621,30.0,Real
c23__videos__554,c23,812,27.066666666666666,231.50619506835938,162.44203186035156,150.04380798339844,176.22991943359375,24.46268653869629,30.0,Real
c23__videos__554,c23,813,27.1,230.06393432617188,160.90420532226562,149.17234802246094,174.76052856445312,26.540815353393555,30.0,Real
c23__videos__554,c23,814,27.133333333333333,226.40200805664062,158.44009399414062,147.14891052246094,172.07357788085938,29.606565475463867,30.0,Real
c23__videos__554,c23,815,27.166666666666668,228.75177001953125,159.65928649902344,148.629638671875,173.552001953125,28.133745193481445,30.0,Real
c23__videos__554,c23,816,27.2,229.23995971679688,160.15914916992188,148.24195861816406,173.98529052734375,27.488773345947266,30.0,Real
c23__videos__554,c23,817,27.233333333333334,226.30990600585938,157.91891479492188,147.14346313476562,171.6808624267578,30.32488250732422,30.0,Real
c23__videos__554,c23,818,27.266666666666666,225.47296142578125,157.56060791015625,146.53892517089844,171.2030029296875,30.653345108032227,30.0,Real
c23__videos__554,c23,819,27.3,226.19729614257812,157.93536376953125,147.3038330078125,171.6802520751953,30.119518280029297,30.0,Real
c23__videos__554,c23,820,27.333333333333332,230.14181518554688,161.24114990234375,149.41172790527344,175.03533935546875,26.303817749023438,30.0,Real
c23__videos__554,c23,821,27.366666666666667,230.6199188232422,161.50242614746094,149.78428649902344,175.3507537841797,25.737295150756836,30.0,Real
c23__videos__554,c23,822,27.4,235.1885528564453,165.07550048828125,153.27720642089844,179.12969970703125,20.13922882080078,30.0,Real
c23__videos__554,c23,823,27.433333333333334,233.38323974609375,163.699462890625,151.85662841796875,177.6591796875,22.603899002075195,30.0,Real
c23__videos__554,c23,824,27.466666666666665,227.89381408691406,160.92156982421875,148.89613342285156,174.2916259765625,26.157682418823242,30.0,Real
c23__videos__554,c23,825,27.5,225.193115234375,160.6164093017578,148.60337829589844,173.4780731201172,27.256153106689453,30.0,Real
c23__videos__554,c23,826,27.533333333333335,224.7762451171875,160.9647979736328,149.02481079101562,173.66903686523438,27.247072219848633,30.0,Real
c23__videos__554,c23,827,27.566666666666666,229.072509765625,164.52139282226562,152.1588897705078,177.35240173339844,23.35418701171875,30.0,Real
