video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__261,c23,656,26.24,215.44541931152344,150.4113006591797,123.46881103515625,162.2923126220703,39.77336120605469,25.0,Real
c23__videos__261,c23,657,26.28,217.17251586914062,151.3547821044922,125.04190826416016,163.44784545898438,39.44947052001953,25.0,Real
c23__videos__261,c23,658,26.32,217.42787170410156,151.75633239746094,125.07699584960938,163.79185485839844,38.615238189697266,25.0,Real
c23__videos__261,c23,659,26.36,219.71734619140625,154.11500549316406,127.15302276611328,166.1154022216797,37.146331787109375,25.0,Real
c23__videos__261,c23,660,26.4,213.63059997558594,149.55751037597656,122.57212829589844,161.2310791015625,42.82997512817383,25.0,Real
c23__videos__261,c23,661,26.44,213.25828552246094,149.121826171875,122.35575103759766,160.82473754882812,43.14008331298828,25.0,Real
c23__videos__261,c23,662,26.48,212.5214385986328,148.25244140625,121.77582550048828,160.00440979003906,43.75043869018555,25.0,Real
c23__videos__261,c23,663,26.52,213.3479461669922,148.80506896972656,122.42787170410156,160.6224365234375,42.206260681152344,25.0,Real
c23__videos__261,c23,664,26.56,217.1471710205078,151.45321655273438,123.79239654541016,163.4226531982422,36.75381851196289,25.0,Real
c23__videos__261,c23,665,26.6,218.73684692382812,152.5913848876953,125.28995513916016,164.6827392578125,35.92672348022461,25.0,Real
c23__videos__261,c23,666,26.64,218.02105712890625,152.74449157714844,124.62200927734375,164.59185791015625,36.10701370239258,25.0,Real
c23__videos__261,c23,667,26.68,215.67544555664062,150.78363037109375,122.99610137939453,162.5733642578125,37.8493766784668,25.0,Real
c23__videos__261,c23,668,26.72,212.35867309570312,148.37037658691406,120.40253448486328,159.95501708984375,39.372535705566406,25.0,Real
c23__videos__261,c23,669,26.76,212.3528289794922,148.32846069335938,120.53411102294922,159.9333038330078,39.769779205322266,25.0,Real
c23__videos__261,c23,670,26.8,215.00877380371094,150.5428924560547,122.6978530883789,162.23793029785156,38.21269989013672,25.0,Real
c23__videos__261,c23,671,26.84,215.0263214111328,150.4600372314453,122.77777862548828,162.18817138671875,38.516963958740234,25.0,Real
c23__videos__261,c23,672,26.88,217.06724548339844,152.17251586914062,124.03411102294922,163.9375457763672,37.485137939453125,25.0,Real
c23__videos__261,c23,673,26.92,217.2924041748047,152.07504272460938,124.51949310302734,163.95074462890625,37.58500289916992,25.0,Real
c23__videos__261,c23,674,26.96,214.0370330810547,150.22027587890625,123.55847930908203,161.8627471923828,38.24382400512695,25.0,Real
c23__videos__261,c23,675,27.0,203.29629516601562,143.3352813720703,120.626708984375,154.4434356689453,35.99898910522461,25.0,Real
c23__videos__261,c23,676,27.04,188.0870819091797,135.4086151123047,118.4287109375,145.38209533691406,33.665138244628906,25.0,Real
