video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__147,c23,418,13.933333333333334,156.647216796875,129.38690185546875,90.30397033691406,132.3606719970703,21.468212127685547,30.0,Real
c23__videos__147,c23,419,13.966666666666667,156.90953063964844,129.5269775390625,90.14722442626953,132.5052947998047,20.953990936279297,30.0,Real
c23__videos__147,c23,420,14.0,156.5420684814453,129.1761932373047,89.56349182128906,132.13414001464844,20.95122528076172,30.0,Real
c23__videos__147,c23,421,14.033333333333333,155.56787109375,128.88192749023438,88.66305541992188,131.65155029296875,21.718870162963867,30.0,Real
c23__videos__147,c23,422,14.066666666666666,155.7216796875,128.91647338867188,88.85260772705078,131.72264099121094,21.687097549438477,30.0,Real
c23__videos__147,c23,423,14.1,155.9634552001953,128.90882873535156,88.99758911132812,131.77903747558594,21.36979866027832,30.0,Real
c23__videos__147,c23,424,14.133333333333333,156.140869140625,128.8746795654297,89.16232299804688,131.80422973632812,21.424320220947266,30.0,Real
c23__videos__147,c23,425,14.166666666666666,155.11050415039062,128.363525390625,88.27586364746094,131.15560913085938,22.101306915283203,30.0,Real
c23__videos__147,c23,426,14.2,155.10968017578125,128.3618621826172,88.27420043945312,131.15411376953125,22.09937286376953,30.0,Real
c23__videos__147,c23,427,14.233333333333333,154.8063507080078,127.84484100341797,87.98928833007812,130.69927978515625,22.484073638916016,30.0,Real
c23__videos__147,c23,428,14.266666666666667,157.15098571777344,129.9196014404297,89.75215911865234,132.8089141845703,20.01229476928711,30.0,Real
c23__videos__147,c23,429,14.3,156.76353454589844,129.67803955078125,89.41411590576172,132.52935791015625,20.35988998413086,30.0,Real
c23__videos__147,c23,430,14.333333333333334,156.60862731933594,129.29254150390625,89.49098205566406,132.2262725830078,20.947370529174805,30.0,Real
c23__videos__147,c23,431,14.366666666666667,155.72157287597656,128.70509338378906,88.6239242553711,131.554931640625,21.659582138061523,30.0,Real
c23__videos__147,c23,432,14.4,155.7325439453125,128.714111328125,88.61685943603516,131.56321716308594,21.667980194091797,30.0,Real
c23__videos__147,c23,433,14.433333333333334,152.05101013183594,125.69317626953125,86.08112335205078,128.43687438964844,25.600069046020508,30.0,Real
c23__videos__147,c23,434,14.466666666666667,156.58621215820312,129.66307067871094,89.34773254394531,132.47616577148438,20.483619689941406,30.0,Real
c23__videos__147,c23,435,14.5,157.515869140625,129.94960021972656,90.10198211669922,132.9331817626953,19.638168334960938,30.0,Real
c23__videos__147,c23,436,14.533333333333333,157.3105926513672,129.72979736328125,89.42901611328125,132.68374633789062,19.43484115600586,30.0,Real
c23__videos__147,c23,437,14.566666666666666,158.39764404296875,131.0490264892578,90.11019897460938,133.9075469970703,17.50544548034668,30.0,Real
c23__videos__147,c23,438,14.6,158.39764404296875,131.0490264892578,90.11019897460938,133.9075469970703,17.50544548034668,30.0,Real
c23__videos__147,c23,439,14.633333333333333,155.73492431640625,128.7035675048828,88.24404907226562,131.52926635742188,20.089738845825195,30.0,Real
c23__videos__147,c23,440,14.666666666666666,155.73492431640625,128.7035675048828,88.24404907226562,131.52926635742188,20.089738845825195,30.0,Real
c23__videos__147,c23,441,14.7,154.1361083984375,127.19841003417969,86.74880981445312,130.00491333007812,21.5279541015625,30.0,Real
c23__videos__147,c23,442,14.733333333333333,153.5813446044922,126.7265853881836,86.88650512695312,129.5594482421875,22.81818962097168,30.0,Real
c23__videos__147,c23,443,14.766666666666667,158.05804443359375,130.79568481445312,90.3188247680664,133.6692352294922,17.607057571411133,30.0,Real
c23__videos__147,c23,444,14.8,157.61744689941406,130.19651794433594,89.64845275878906,133.0986328125,17.816593170166016,30.0,Real
c23__videos__147,c23,445,14.833333333333334,155.599609375,128.8917694091797,88.15882110595703,131.62892150878906,19.60271644592285,30.0,Real
c23__videos__147,c23,446,14.866666666666667,155.599609375,128.8917694091797,88.15882110595703,131.62892150878906,19.60271644592285,30.0,Real
c23__videos__147,c23,447,14.9,155.3186492919922,128.4186553955078,87.884521484375,131.21102905273438,20.329500198364258,30.0,Real
c23__videos__147,c23,448,14.933333333333334,156.99176025390625,129.74940490722656,88.70314025878906,132.5775909423828,17.885408401489258,30.0,Real
c23__videos__147,c23,449,14.966666666666667,156.3697967529297,129.60548400878906,88.27215576171875,132.3113250732422,18.2596435546875,30.0,Real
c23__videos__147,c23,450,15.0,156.3756866455078,129.612548828125,88.27843475341797,132.3180694580078,18.244009017944336,30.0,Real
c23__videos__147,c23,451,15.033333333333333,158.32907104492188,130.75,89.85542297363281,133.6607208251953,17.067243576049805,30.0,Real
c23__videos__147,c23,452,15.066666666666666,158.32907104492188,130.75,89.85542297363281,133.6607208251953,17.067243576049805,30.0,Real
c23__videos__147,c23,453,15.1,158.46202087402344,130.82131958007812,90.01162719726562,133.7512664794922,17.04281234741211,30.0,Real
c23__videos__147,c23,454,15.133333333333333,158.8065948486328,131.73605346679688,90.41434478759766,134.50782775878906,16.399234771728516,30.0,Real
c23__videos__147,c23,455,15.166666666666666,158.48912048339844,130.97898864746094,90.48762512207031,133.90415954589844,18.02002716064453,30.0,Real
c23__videos__147,c23,456,15.2,157.18980407714844,130.0141143798828,89.42156982421875,132.8608856201172,18.550661087036133,30.0,Real
c23__videos__147,c23,457,15.233333333333333,154.8690185546875,127.90117645263672,87.6439208984375,130.72796630859375,21.0988826751709,30.0,Real
c23__videos__147,c23,458,15.266666666666667,154.56007385253906,127.64728546142578,87.16317749023438,130.44598388671875,20.495338439941406,30.0,Real
c23__videos__147,c23,459,15.3,154.4347381591797,127.1751708984375,86.57614135742188,130.039306640625,20.326276779174805,30.0,Real
c23__videos__147,c23,460,15.333333333333334,155.06939697265625,127.50975036621094,87.51162719726562,130.48106384277344,20.60948371887207,30.0,Real
c23__videos__147,c23,461,15.366666666666667,154.8321533203125,127.33489990234375,87.72078704833984,130.3206787109375,21.2482967376709,30.0,Real
c23__videos__147,c23,462,15.4,151.48794555664062,124.76385498046875,85.13533782958984,127.58421325683594,24.18408203125,30.0,Real
c23__videos__147,c23,463,15.433333333333334,151.48794555664062,124.76385498046875,85.13533782958984,127.58421325683594,24.18408203125,30.0,Real
c23__videos__147,c23,464,15.466666666666667,154.1764678955078,126.8556900024414,87.07215881347656,129.79171752929688,21.67047882080078,30.0,Real
c23__videos__147,c23,465,15.5,154.21018981933594,126.86078643798828,87.09607696533203,129.80426025390625,21.68255043029785,30.0,Real
c23__videos__147,c23,466,15.533333333333333,152.8172607421875,126.06706237792969,86.45999908447266,128.89451599121094,24.23544692993164,30.0,Real
c23__videos__147,c23,467,15.566666666666666,154.93215942382812,127.46588134765625,88.21176147460938,130.4710693359375,23.2774715423584,30.0,Real
c23__videos__147,c23,468,15.6,152.59678649902344,125.97028350830078,86.64698791503906,128.7919464111328,25.382003784179688,30.0,Real
c23__videos__147,c23,469,15.633333333333333,152.59678649902344,125.97028350830078,86.64698791503906,128.7919464111328,25.382003784179688,30.0,Real
c23__videos__147,c23,470,15.666666666666666,156.23333740234375,129.55833435058594,89.47579193115234,132.33547973632812,21.763330459594727,30.0,Real
c23__videos__147,c23,471,15.7,156.4234161376953,129.903564453125,89.8829345703125,132.65219116210938,21.792522430419922,30.0,Real
c23__videos__147,c23,472,15.733333333333333,157.19166564941406,129.93690490722656,89.79483795166016,132.8330078125,20.999347686767578,30.0,Real
c23__videos__147,c23,473,15.766666666666667,160.2083282470703,132.85675048828125,92.27619171142578,135.7417755126953,17.45732307434082,30.0,Real
c23__videos__147,c23,474,15.8,156.51766967773438,130.75743103027344,89.75502014160156,133.27366638183594,20.26149559020996,30.0,Real
c23__videos__147,c23,475,15.833333333333334,154.26626586914062,128.8550262451172,88.15743255615234,131.31907653808594,22.945688247680664,30.0,Real
c23__videos__147,c23,476,15.866666666666667,153.3674774169922,127.61365509033203,87.46345520019531,130.19007873535156,24.058116912841797,30.0,Real
c23__videos__147,c23,477,15.9,153.37991333007812,127.61727142333984,87.48273468017578,130.19668579101562,24.051828384399414,30.0,Real
c23__videos__147,c23,478,15.933333333333334,158.6874542236328,131.98666381835938,90.712158203125,134.68324279785156,17.638715744018555,30.0,Real
c23__videos__147,c23,479,15.966666666666667,158.84185791015625,132.00387573242188,90.7251968383789,134.72930908203125,17.497262954711914,30.0,Real
c23__videos__147,c23,480,16.0,157.3162841796875,131.1806182861328,90.0062026977539,133.76426696777344,19.096521377563477,30.0,Real
c23__videos__147,c23,481,16.033333333333335,157.3162841796875,131.1806182861328,90.0062026977539,133.76426696777344,19.096521377563477,30.0,Real
c23__videos__147,c23,482,16.066666666666666,156.363525390625,130.2337188720703,90.07019805908203,132.88909912109375,21.234119415283203,30.0,Real
c23__videos__147,c23,483,16.1,156.363525390625,130.2337188720703,90.07019805908203,132.88909912109375,21.234119415283203,30.0,Real
c23__videos__147,c23,484,16.133333333333333,158.5022430419922,131.7854461669922,91.25618743896484,134.53921508789062,19.037229537963867,30.0,Real
c23__videos__147,c23,485,16.166666666666668,159.6151580810547,132.9793701171875,92.03075408935547,135.68565368652344,17.6557674407959,30.0,Real
c23__videos__147,c23,486,16.2,156.85516357421875,130.62619018554688,90.21269989013672,133.2846221923828,20.429929733276367,30.0,Real
c23__videos__147,c23,487,16.233333333333334,154.6603240966797,128.8301544189453,88.73412322998047,131.42672729492188,22.96153450012207,30.0,Real
c23__videos__147,c23,488,16.266666666666666,157.20437622070312,131.5504608154297,91.13793182373047,134.08670043945312,20.29298973083496,30.0,Real
c23__videos__147,c23,489,16.3,156.9310302734375,131.11143493652344,90.70059204101562,133.68301391601562,20.326492309570312,30.0,Real
c23__videos__147,c23,490,16.333333333333332,156.6959686279297,129.771240234375,90.5862045288086,132.666259765625,20.52024269104004,30.0,Real
c23__videos__147,c23,491,16.366666666666667,156.70118713378906,130.23849487304688,89.98849487304688,132.95840454101562,18.977954864501953,30.0,Real
c23__videos__147,c23,492,16.4,156.8184356689453,130.74862670898438,89.98588562011719,133.34799194335938,18.654848098754883,30.0,Real
c23__videos__147,c23,493,16.433333333333334,156.8368682861328,130.63685607910156,89.94117736816406,133.2687530517578,18.53499412536621,30.0,Real
c23__videos__147,c23,494,16.466666666666665,156.06265258789062,129.53196716308594,89.39402770996094,132.27442932128906,18.461559295654297,30.0,Real
c23__videos__147,c23,495,16.5,154.31332397460938,128.12217712402344,88.30523681640625,130.81564331054688,20.600933074951172,30.0,Real
c23__videos__147,c23,496,16.533333333333335,155.46046447753906,128.82464599609375,88.76451110839844,131.59507751464844,19.057342529296875,30.0,Real
c23__videos__147,c23,497,16.566666666666666,151.17262268066406,124.97579193115234,85.22222137451172,127.67503356933594,23.173147201538086,30.0,Real
c23__videos__147,c23,498,16.6,152.24325561523438,125.60118865966797,86.03888702392578,128.4088897705078,22.443191528320312,30.0,Real
c23__videos__147,c23,499,16.633333333333333,152.22540283203125,125.5873031616211,86.01825714111328,128.3936767578125,22.42685890197754,30.0,Real
c23__videos__147,c23,500,16.666666666666668,152.63571166992188,126.20833587646484,85.84642791748047,128.91265869140625,22.041664123535156,30.0,Real
c23__videos__147,c23,501,16.7,152.88491821289062,126.60356903076172,86.26905059814453,129.27883911132812,22.08028221130371,30.0,Real
c23__videos__147,c23,502,16.733333333333334,152.6837615966797,126.1627426147461,86.26702880859375,128.92062377929688,22.464807510375977,30.0,Real
c23__videos__147,c23,503,16.766666666666666,153.898681640625,127.34185028076172,87.45891571044922,130.10829162597656,23.15713882446289,30.0,Real
c23__videos__147,c23,504,16.8,155.7111053466797,128.70562744140625,88.16778564453125,131.52015686035156,20.6065673828125,30.0,Real
c23__videos__147,c23,505,16.833333333333332,155.7111053466797,128.70562744140625,88.16778564453125,131.52015686035156,20.6065673828125,30.0,Real
c23__videos__147,c23,506,16.866666666666667,156.41000366210938,129.29562377929688,89.12447357177734,132.1597900390625,21.848711013793945,30.0,Real
c23__videos__147,c23,507,16.9,156.41000366210938,129.29562377929688,89.12447357177734,132.1597900390625,21.848711013793945,30.0,Real
c23__videos__147,c23,508,16.933333333333334,157.4723663330078,130.18154907226562,90.20897674560547,133.09754943847656,21.039623260498047,30.0,Real
c23__videos__147,c23,509,16.966666666666665,158.27816772460938,131.9246063232422,90.9015884399414,134.5655059814453,19.943973541259766,30.0,Real
c23__videos__147,c23,510,17.0,160.7010040283203,133.8654327392578,93.1551742553711,136.63140869140625,17.612455368041992,30.0,Real
c23__videos__147,c23,511,17.033333333333335,160.66610717773438,133.859130859375,93.13456726074219,136.61798095703125,17.598634719848633,30.0,Real
c23__videos__147,c23,512,17.066666666666666,158.0044708251953,132.0794677734375,91.52143096923828,134.662841796875,20.47148895263672,30.0,Real
c23__videos__147,c23,513,17.1,155.57232666015625,130.00804138183594,89.7281265258789,132.5347900390625,23.294418334960938,30.0,Real
c23__videos__147,c23,514,17.133333333333333,159.966064453125,132.9812469482422,92.85446166992188,135.82106018066406,18.36444091796875,30.0,Real
c23__videos__147,c23,515,17.166666666666668,156.4888458251953,130.0736541748047,89.7593765258789,132.77883911132812,21.477523803710938,30.0,Real
c23__videos__147,c23,516,17.2,159.82579040527344,133.3329315185547,92.20635223388672,135.99598693847656,17.184383392333984,30.0,Real
c23__videos__147,c23,517,17.233333333333334,159.65542602539062,133.07054138183594,91.9000015258789,135.74996948242188,17.371496200561523,30.0,Real
c23__videos__147,c23,518,17.266666666666666,157.17579650878906,130.53770446777344,90.1361083984375,133.28395080566406,19.53398323059082,30.0,Real
c23__videos__147,c23,519,17.3,157.17579650878906,130.53770446777344,90.1361083984375,133.28395080566406,19.53398323059082,30.0,Real
c23__videos__147,c23,520,17.333333333333332,159.57301330566406,132.5384979248047,92.3579330444336,135.38499450683594,17.362464904785156,30.0,Real
c23__videos__147,c23,521,17.366666666666667,160.0434112548828,132.66627502441406,91.294189453125,135.4995880126953,15.369369506835938,30.0,Real
c23__videos__147,c23,522,17.4,159.30908203125,132.17666625976562,91.30157470703125,134.99383544921875,17.122865676879883,30.0,Real
c23__videos__147,c23,523,17.433333333333334,161.41148376464844,134.2456817626953,93.19580078125,137.05734252929688,15.487916946411133,30.0,Real
c23__videos__147,c23,524,17.466666666666665,156.16944885253906,130.33372497558594,89.67341613769531,132.89073181152344,20.903799057006836,30.0,Real
c23__videos__147,c23,525,17.5,156.16944885253906,130.33372497558594,89.67341613769531,132.89073181152344,20.903799057006836,30.0,Real
c23__videos__147,c23,526,17.533333333333335,156.87063598632812,130.52142333984375,90.68412780761719,133.24700927734375,21.027973175048828,30.0,Real
c23__videos__147,c23,527,17.566666666666666,160.56210327148438,134.28001403808594,93.72164154052734,136.93927001953125,16.909229278564453,30.0,Real
c23__videos__147,c23,528,17.6,159.42539978027344,133.14324951171875,92.20039367675781,135.77476501464844,17.880197525024414,30.0,Real
c23__videos__147,c23,529,17.633333333333333,159.39761352539062,133.11587524414062,92.17817687988281,135.74766540527344,17.852399826049805,30.0,Real
c23__videos__147,c23,530,17.666666666666668,154.69305419921875,128.9429473876953,89.35802459716797,131.55938720703125,23.8557186126709,30.0,Real
c23__videos__147,c23,531,17.7,156.79061889648438,130.75357055664062,90.84107208251953,133.40736389160156,21.36599349975586,30.0,Real
c23__videos__147,c23,532,17.733333333333334,157.54017639160156,131.28704833984375,91.91830444335938,134.0260467529297,21.30141258239746,30.0,Real
c23__videos__147,c23,533,17.766666666666666,159.80067443847656,133.73716735839844,93.28763580322266,136.35781860351562,17.177730560302734,30.0,Real
c23__videos__147,c23,534,17.8,157.51724243164062,131.72918701171875,92.24053955078125,134.3606414794922,20.791297912597656,30.0,Real
c23__videos__147,c23,535,17.833333333333332,155.07443237304688,129.55551147460938,90.23170471191406,132.1416473388672,23.17665672302246,30.0,Real
c23__videos__147,c23,536,17.866666666666667,157.6741180419922,132.68588256835938,92.74627685546875,135.11473083496094,19.18463706970215,30.0,Real
c23__videos__147,c23,537,17.9,159.27175903320312,133.75059509277344,93.50627136230469,136.270751953125,17.172149658203125,30.0,Real
c23__videos__147,c23,538,17.933333333333334,155.94761657714844,131.34046936035156,90.75436401367188,133.6416473388672,19.147863388061523,30.0,Real
c23__videos__147,c23,539,17.966666666666665,154.24484252929688,128.6297607421875,89.07460021972656,131.2196502685547,21.16632080078125,30.0,Real
c23__videos__147,c23,540,18.0,154.03094482421875,128.28929138183594,88.2861099243164,130.8737335205078,20.565458297729492,30.0,Real
c23__videos__147,c23,541,18.033333333333335,154.03094482421875,128.28929138183594,88.2861099243164,130.8737335205078,20.565458297729492,30.0,Real
c23__videos__147,c23,542,18.066666666666666,151.6392822265625,126.45397186279297,86.55833435058594,128.9279022216797,22.991291046142578,30.0,Real
c23__videos__147,c23,543,18.1,151.6392822265625,126.45397186279297,86.55833435058594,128.9279022216797,22.991291046142578,30.0,Real
c23__videos__147,c23,544,18.133333333333333,152.26425170898438,126.52008056640625,87.04979705810547,129.14353942871094,22.898954391479492,30.0,Real
c23__videos__147,c23,545,18.166666666666668,155.75363159179688,129.27171325683594,88.97964477539062,131.99267578125,18.36655044555664,30.0,Real
c23__videos__147,c23,546,18.2,155.46905517578125,129.13087463378906,88.6314926147461,131.8063201904297,18.377731323242188,30.0,Real
c23__videos__147,c23,547,18.233333333333334,155.46905517578125,129.13087463378906,88.6314926147461,131.8063201904297,18.377731323242188,30.0,Real
c23__videos__147,c23,548,18.266666666666666,154.86585998535156,128.33389282226562,88.49874114990234,131.09849548339844,20.0557804107666,30.0,Real
c23__videos__147,c23,549,18.3,154.86585998535156,128.33389282226562,88.49874114990234,131.09849548339844,20.0557804107666,30.0,Real
c23__videos__147,c23,550,18.333333333333332,153.92262268066406,127.57990264892578,87.6047134399414,130.29415893554688,20.894676208496094,30.0,Real
c23__videos__147,c23,551,18.366666666666667,150.6634979248047,124.25396728515625,85.2908706665039,127.05550384521484,24.794641494750977,30.0,Real
c23__videos__147,c23,552,18.4,153.11666870117188,126.47618865966797,87.14801788330078,129.30047607421875,22.42845344543457,30.0,Real
c23__videos__147,c23,553,18.433333333333334,153.18862915039062,126.43412017822266,87.14313507080078,129.2853240966797,22.367815017700195,30.0,Real
c23__videos__147,c23,554,18.466666666666665,154.86721801757812,127.84770965576172,87.55889129638672,130.68319702148438,19.76352882385254,30.0,Real
c23__videos__147,c23,555,18.5,154.9609832763672,127.90585327148438,87.75431060791016,130.7588348388672,19.793701171875,30.0,Real
c23__videos__147,c23,556,18.533333333333335,157.15464782714844,129.82403564453125,89.4096908569336,132.7165985107422,17.095754623413086,30.0,Real
c23__videos__147,c23,557,18.566666666666666,153.62460327148438,126.56269836425781,87.3861083984375,129.4875030517578,22.164945602416992,30.0,Real
c23__videos__147,c23,558,18.6,152.23532104492188,125.52143096923828,86.28849029541016,128.36817932128906,23.47422218322754,30.0,Real
c23__videos__147,c23,559,18.633333333333333,152.23532104492188,125.52143096923828,86.28849029541016,128.36817932128906,23.47422218322754,30.0,Real
c23__videos__147,c23,560,18.666666666666668,152.81454467773438,125.99201202392578,87.0824203491211,128.8852081298828,23.5534610748291,30.0,Real
c23__videos__147,c23,561,18.7,152.61859130859375,125.6438217163086,86.68040466308594,128.56549072265625,23.543243408203125,30.0,Real
c23__videos__147,c23,562,18.733333333333334,155.4158935546875,128.73423767089844,88.98822784423828,131.53707885742188,20.97893714904785,30.0,Real
c23__videos__147,c23,563,18.766666666666666,158.7368621826172,130.7337188720703,91.4800033569336,133.85305786132812,19.1956729888916,30.0,Real
c23__videos__147,c23,564,18.8,159.65098571777344,131.8937225341797,91.95098114013672,134.9110565185547,17.643352508544922,30.0,Real
c23__videos__147,c23,565,18.833333333333332,159.65098571777344,131.8937225341797,91.95098114013672,134.9110565185547,17.643352508544922,30.0,Real
c23__videos__147,c23,566,18.866666666666667,157.5313262939453,130.3702850341797,90.47991943359375,133.26463317871094,19.822954177856445,30.0,Real
c23__videos__147,c23,567,18.9,155.35301208496094,128.5863494873047,89.02811431884766,131.42083740234375,22.2811222076416,30.0,Real
c23__videos__147,c23,568,18.933333333333334,159.55628967285156,132.04112243652344,92.34524536132812,135.02481079101562,17.931421279907227,30.0,Real
c23__videos__147,c23,569,18.966666666666665,157.2611083984375,129.52261352539062,90.15555572509766,132.5775146484375,19.04612159729004,30.0,Real
c23__videos__147,c23,570,19.0,155.9186553955078,128.99246215820312,88.80793762207031,131.81564331054688,19.350553512573242,30.0,Real
c23__videos__147,c23,571,19.033333333333335,155.95872497558594,129.01626586914062,88.78571319580078,131.839599609375,19.369529724121094,30.0,Real
c23__videos__147,c23,572,19.066666666666666,156.86508178710938,128.93849182128906,88.9686508178711,131.98985290527344,17.87504005432129,30.0,Real
c23__videos__147,c23,573,19.1,157.0269775390625,129.24801635742188,89.33452606201172,132.27207946777344,17.946895599365234,30.0,Real
c23__videos__147,c23,574,19.133333333333333,156.03323364257812,128.4586639404297,89.10884857177734,131.47994995117188,19.585229873657227,30.0,Real
c23__videos__147,c23,575,19.166666666666668,151.48956298828125,124.79949188232422,85.5921630859375,127.64302825927734,24.098543167114258,30.0,Real
c23__videos__147,c23,576,19.2,155.31875610351562,128.412109375,89.01387786865234,131.2879180908203,20.4658260345459,30.0,Real
c23__videos__147,c23,577,19.233333333333334,153.1297149658203,126.4305191040039,87.2767105102539,129.27987670898438,22.849037170410156,30.0,Real
c23__videos__147,c23,578,19.266666666666666,152.9116973876953,126.52691650390625,87.39907836914062,129.31129455566406,23.09617042541504,30.0,Real
c23__videos__147,c23,579,19.3,152.9116973876953,126.52691650390625,87.39907836914062,129.31129455566406,23.09617042541504,30.0,Real
c23__videos__147,c23,580,19.333333333333332,156.71372985839844,128.99530029296875,89.95333099365234,132.06939697265625,19.38612937927246,30.0,Real
c23__videos__147,c23,581,19.366666666666667,154.28587341308594,126.9188003540039,88.20059204101562,129.9415740966797,22.569578170776367,30.0,Real
c23__videos__147,c23,582,19.4,155.89651489257812,129.17984008789062,89.77131652832031,132.01451110839844,20.56821060180664,30.0,Real
c23__videos__147,c23,583,19.433333333333334,155.89651489257812,129.17984008789062,89.77131652832031,132.01451110839844,20.56821060180664,30.0,Real
c23__videos__147,c23,584,19.466666666666665,157.06898498535156,130.3748016357422,90.9996109008789,133.20709228515625,18.990827560424805,30.0,Real
c23__videos__147,c23,585,19.5,156.81394958496094,129.9240264892578,90.52442169189453,132.79617309570312,18.88461685180664,30.0,Real
c23__videos__147,c23,586,19.533333333333335,154.37078857421875,128.20986938476562,88.76306915283203,130.92361450195312,20.80327033996582,30.0,Real
c23__videos__147,c23,587,19.566666666666666,154.37460327148438,127.05317687988281,88.69682312011719,130.09239196777344,20.855607986450195,30.0,Real
c23__videos__147,c23,588,19.6,156.35894775390625,128.86912536621094,89.41753387451172,131.86505126953125,17.779199600219727,30.0,Real
c23__videos__147,c23,589,19.633333333333333,156.3240509033203,128.85916137695312,89.39966583251953,131.84921264648438,17.79452133178711,30.0,Real
c23__videos__147,c23,590,19.666666666666668,153.3317413330078,126.70317840576172,86.89563751220703,129.49029541015625,19.3394832611084,30.0,Real
c23__videos__147,c23,591,19.7,153.3317413330078,126.70317840576172,86.89563751220703,129.49029541015625,19.3394832611084,30.0,Real
c23__videos__147,c23,592,19.733333333333334,153.4080352783203,126.77027893066406,87.47911834716797,129.5966339111328,19.95406150817871,30.0,Real
c23__videos__147,c23,593,19.766666666666666,154.6949005126953,127.4431381225586,87.77176666259766,130.37258911132812,19.320920944213867,30.0,Real
c23__videos__147,c23,594,19.8,152.36468505859375,125.72103118896484,85.80635070800781,128.50364685058594,21.12464141845703,30.0,Real
c23__videos__147,c23,595,19.833333333333332,152.45594787597656,125.76547241210938,85.86984252929688,128.5594024658203,21.099599838256836,30.0,Real
c23__videos__147,c23,596,19.866666666666667,152.4658660888672,125.39237213134766,86.07550048828125,128.30950927734375,21.968517303466797,30.0,Real
c23__videos__147,c23,597,19.9,152.4658660888672,125.39237213134766,86.07550048828125,128.30950927734375,21.968517303466797,30.0,Real
c23__videos__147,c23,598,19.933333333333334,153.36785888671875,126.12539672851562,86.86508178710938,129.08253479003906,21.929656982421875,30.0,Real
c23__videos__147,c23,599,19.966666666666665,155.7184295654297,128.82470703125,88.2125473022461,131.610107421875,19.31488609313965,30.0,Real
c23__videos__147,c23,600,20.0,154.5595245361328,127.81983947753906,87.70476531982422,130.60838317871094,21.29921531677246,30.0,Real
c23__videos__147,c23,601,20.033333333333335,154.7952423095703,128.22103881835938,88.13809204101562,130.97671508789062,21.3267822265625,30.0,Real
c23__videos__147,c23,602,20.066666666666666,153.49087524414062,127.74404907226562,87.29444122314453,130.29737854003906,22.33867073059082,30.0,Real
c23__videos__147,c23,603,20.1,153.49087524414062,127.74404907226562,87.29444122314453,130.29737854003906,22.33867073059082,30.0,Real
c23__videos__147,c23,604,20.133333333333333,156.1321563720703,129.41567993164062,89.22744750976562,132.1940155029297,20.22714614868164,30.0,Real
c23__videos__147,c23,605,20.166666666666668,156.4988250732422,129.87960815429688,89.55137634277344,132.6271514892578,20.038537979125977,30.0,Real
c23__videos__147,c23,606,20.2,154.61587524414062,128.43055725097656,88.06269836425781,131.08299255371094,21.46820831298828,30.0,Real
c23__videos__147,c23,607,20.233333333333334,154.6043701171875,128.43492126464844,88.0234146118164,131.08084106445312,21.400161743164062,30.0,Real
c23__videos__147,c23,608,20.266666666666666,155.13729858398438,128.6956329345703,88.38809204101562,131.40692138671875,21.11460304260254,30.0,Real
c23__videos__147,c23,609,20.3,155.11569213867188,128.62039184570312,88.28862762451172,131.3413543701172,21.167192459106445,30.0,Real
c23__videos__147,c23,610,20.333333333333332,154.31309509277344,127.75119018554688,87.98094940185547,130.52684020996094,22.314760208129883,30.0,Real
c23__videos__147,c23,611,20.366666666666667,152.18353271484375,126.41204833984375,86.91767120361328,129.03955078125,24.624563217163086,30.0,Real
c23__videos__147,c23,612,20.4,152.77670288085938,126.21044158935547,86.75060272216797,129.00942993164062,23.85047721862793,30.0,Real
c23__videos__147,c23,613,20.433333333333334,152.77670288085938,126.21044158935547,86.75060272216797,129.00942993164062,23.85047721862793,30.0,Real
c23__videos__147,c23,614,20.466666666666665,155.01303100585938,129.0277557373047,88.57022857666016,131.63119506835938,21.84812355041504,30.0,Real
c23__videos__147,c23,615,20.5,155.01303100585938,129.0277557373047,88.57022857666016,131.63119506835938,21.84812355041504,30.0,Real
c23__videos__147,c23,616,20.533333333333335,155.51043701171875,129.53512573242188,89.593017578125,132.17364501953125,22.029298782348633,30.0,Real
c23__videos__147,c23,617,20.566666666666666,156.3351593017578,129.9285125732422,90.03448486328125,132.66221618652344,21.27423095703125,30.0,Real
c23__videos__147,c23,618,20.6,155.66610717773438,129.29478454589844,89.02775573730469,131.99404907226562,21.425811767578125,30.0,Real
c23__videos__147,c23,619,20.633333333333333,155.85781860351562,129.71604919433594,89.56790161132812,132.37509155273438,21.43205451965332,30.0,Real
c23__videos__147,c23,620,20.666666666666668,159.29246520996094,131.6988067626953,91.39603424072266,134.6553497314453,16.901065826416016,30.0,Real
c23__videos__147,c23,621,20.7,159.40353393554688,131.95372009277344,91.65333557128906,134.87986755371094,17.03105354309082,30.0,Real
c23__videos__147,c23,622,20.733333333333334,160.3450927734375,131.93411254882812,92.01803588867188,135.09234619140625,15.35484504699707,30.0,Real
c23__videos__147,c23,623,20.766666666666666,157.83607482910156,130.39999389648438,89.70039367675781,133.2943878173828,16.453561782836914,30.0,Real
c23__videos__147,c23,624,20.8,154.98175048828125,127.84960174560547,87.75714111328125,130.7232208251953,19.20145606994629,30.0,Real
c23__videos__147,c23,625,20.833333333333332,152.98968505859375,126.27103424072266,86.46944427490234,129.07774353027344,21.46137809753418,30.0,Real
c23__videos__147,c23,626,20.866666666666667,156.7035369873047,129.5264892578125,89.26997375488281,132.39781188964844,16.81369400024414,30.0,Real
c23__videos__147,c23,627,20.9,154.81076049804688,128.01976013183594,88.03363800048828,130.8285369873047,19.152202606201172,30.0,Real
