video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__210,c23,418,13.933333333333334,182.8670654296875,95.86468505859375,110.61587524414062,115.42642974853516,24.830718994140625,30.0,Real
c23__videos__210,c23,419,13.966666666666667,182.50277709960938,95.59880828857422,110.37222290039062,115.1412353515625,24.618602752685547,30.0,Real
c23__videos__210,c23,420,14.0,184.9277801513672,96.77381134033203,111.73015594482422,116.5951919555664,23.688701629638672,30.0,Real
c23__videos__210,c23,421,14.033333333333333,186.01528930664062,97.70431518554688,111.93450927734375,117.50664520263672,22.476856231689453,30.0,Real
c23__videos__210,c23,422,14.066666666666666,186.01333618164062,97.69529724121094,111.9313735961914,117.49955749511719,22.471508026123047,30.0,Real
c23__videos__210,c23,423,14.1,186.0117645263672,97.70039367675781,111.93254852294922,117.50294494628906,22.47037696838379,30.0,Real
c23__videos__210,c23,424,14.133333333333333,186.77049255371094,98.76344299316406,113.20838165283203,118.51666259765625,22.537874221801758,30.0,Real
c23__videos__210,c23,425,14.166666666666666,184.755859375,97.61289978027344,112.0205307006836,117.17973327636719,23.652799606323242,30.0,Real
c23__videos__210,c23,426,14.2,182.94244384765625,96.33027648925781,110.96664428710938,115.80076599121094,24.605398178100586,30.0,Real
c23__videos__210,c23,427,14.233333333333333,184.33221435546875,97.13125610351562,111.76121520996094,116.7264633178711,24.256927490234375,30.0,Real
c23__videos__210,c23,428,14.266666666666667,183.365966796875,96.5821304321289,111.05709838867188,116.07746887207031,24.874086380004883,30.0,Real
c23__videos__210,c23,429,14.3,181.93919372558594,95.5031509399414,110.39970397949219,114.95498657226562,25.734256744384766,30.0,Real
c23__videos__210,c23,430,14.333333333333334,184.5873260498047,97.197998046875,111.84872436523438,116.83474731445312,24.30317497253418,30.0,Real
c23__videos__210,c23,431,14.366666666666667,184.9226531982422,97.3782958984375,111.84494018554688,117.03470611572266,24.054128646850586,30.0,Real
c23__videos__210,c23,432,14.4,185.1645965576172,97.37096405029297,112.03152465820312,117.0943832397461,24.01137351989746,30.0,Real
c23__videos__210,c23,433,14.433333333333334,185.81053161621094,97.62995910644531,112.29291534423828,117.43580627441406,24.133838653564453,30.0,Real
c23__videos__210,c23,434,14.466666666666667,184.01779174804688,96.3644790649414,110.94660949707031,116.05240631103516,25.319843292236328,30.0,Real
c23__videos__210,c23,435,14.5,184.53726196289062,96.8134994506836,111.07230377197266,116.49304962158203,25.099559783935547,30.0,Real
c23__videos__210,c23,436,14.533333333333333,184.93402099609375,96.88783264160156,111.82147979736328,116.68466186523438,24.7307071685791,30.0,Real
c23__videos__210,c23,437,14.566666666666666,183.83982849121094,96.17315673828125,111.47793579101562,115.91609954833984,25.58067512512207,30.0,Real
c23__videos__210,c23,438,14.6,184.16610717773438,96.39525604248047,111.82128143310547,116.16909790039062,25.453659057617188,30.0,Real
c23__videos__210,c23,439,14.633333333333333,184.36929321289062,96.63885498046875,111.8394546508789,116.3878402709961,25.360580444335938,30.0,Real
c23__videos__210,c23,440,14.666666666666666,187.09454345703125,97.93474578857422,113.81312561035156,118.03653717041016,23.621776580810547,30.0,Real
c23__videos__210,c23,441,14.7,186.83233642578125,98.00712585449219,113.50487518310547,118.01029968261719,23.636659622192383,30.0,Real
c23__videos__210,c23,442,14.733333333333333,186.5740509033203,97.82404327392578,113.753662109375,117.8424072265625,22.986373901367188,30.0,Real
c23__videos__210,c23,443,14.766666666666667,185.56488037109375,97.70931243896484,113.01136016845703,117.4922103881836,23.031206130981445,30.0,Real
c23__videos__210,c23,444,14.8,185.39712524414062,97.67766571044922,113.17626190185547,117.44581604003906,22.88764190673828,30.0,Real
c23__videos__210,c23,445,14.833333333333334,184.87184143066406,97.99824523925781,113.29003143310547,117.57164001464844,22.777179718017578,30.0,Real
c23__videos__210,c23,446,14.866666666666667,184.8002166748047,97.92064666748047,113.22120666503906,117.49594116210938,22.939350128173828,30.0,Real
c23__videos__210,c23,447,14.9,184.48033142089844,97.79003143310547,112.99333190917969,117.31807708740234,23.164491653442383,30.0,Real
c23__videos__210,c23,448,14.933333333333334,184.90940856933594,97.19522094726562,112.99789428710938,116.98420715332031,23.25455093383789,30.0,Real
c23__videos__210,c23,449,14.966666666666667,182.4290771484375,95.5449447631836,111.08321380615234,115.13836669921875,24.12257957458496,30.0,Real
c23__videos__210,c23,450,15.0,184.39993286132812,96.78629302978516,112.55975341796875,116.55178833007812,23.14505386352539,30.0,Real
c23__videos__210,c23,451,15.033333333333333,183.088623046875,96.09343719482422,111.09269714355469,115.67155456542969,24.41425132751465,30.0,Real
c23__videos__210,c23,452,15.066666666666666,185.47525024414062,96.7843246459961,112.85633850097656,116.8004150390625,23.6001033782959,30.0,Real
c23__videos__210,c23,453,15.1,184.31919860839844,96.07351684570312,112.03075408935547,115.98666381835938,24.273479461669922,30.0,Real
c23__videos__210,c23,454,15.133333333333333,184.0101318359375,96.1639175415039,112.6072769165039,116.02722930908203,23.941484451293945,30.0,Real
c23__videos__210,c23,455,15.166666666666666,183.76307678222656,96.32443237304688,111.86095428466797,116.0356216430664,23.998878479003906,30.0,Real
c23__videos__210,c23,456,15.2,185.8772735595703,97.66259002685547,113.28327941894531,117.54483795166016,22.549793243408203,30.0,Real
c23__videos__210,c23,457,15.233333333333333,185.2569580078125,97.06634521484375,113.43254852294922,116.99732208251953,22.365829467773438,30.0,Real
c23__videos__210,c23,458,15.266666666666667,186.33798217773438,97.31964874267578,113.53592681884766,117.41575622558594,21.956396102905273,30.0,Real
c23__videos__210,c23,459,15.3,184.8255157470703,96.6000747680664,111.99449920654297,116.46827697753906,22.992521286010742,30.0,Real
c23__videos__210,c23,460,15.333333333333334,184.96737670898438,96.59457397460938,112.11216735839844,116.50299835205078,23.023418426513672,30.0,Real
c23__videos__210,c23,461,15.366666666666667,185.05499267578125,96.61656951904297,112.33064270019531,116.55313110351562,23.037450790405273,30.0,Real
c23__videos__210,c23,462,15.4,185.60887145996094,96.98789978027344,113.0249252319336,116.9865951538086,22.747220993041992,30.0,Real
c23__videos__210,c23,463,15.433333333333334,186.16165161132812,97.50843048095703,113.32001495361328,117.49771118164062,22.404510498046875,30.0,Real
c23__videos__210,c23,464,15.466666666666667,187.75732421875,98.2232437133789,114.628662109375,118.44265747070312,21.73406982421875,30.0,Real
c23__videos__210,c23,465,15.5,186.23899841308594,97.30021667480469,113.49156951904297,117.37762451171875,22.78965950012207,30.0,Real
c23__videos__210,c23,466,15.533333333333333,186.2239532470703,96.8138656616211,113.11531066894531,116.99942016601562,23.286449432373047,30.0,Real
c23__videos__210,c23,467,15.566666666666666,183.16351318359375,95.2298812866211,110.64961242675781,115.03788757324219,24.368305206298828,30.0,Real
c23__videos__210,c23,468,15.6,183.42750549316406,95.02892303466797,110.95068359375,114.97200775146484,24.617958068847656,30.0,Real
c23__videos__210,c23,469,15.633333333333333,184.4356689453125,95.4968490600586,111.32369232177734,115.54793548583984,24.348575592041016,30.0,Real
c23__videos__210,c23,470,15.666666666666666,184.54270935058594,95.54096984863281,111.31180572509766,115.60140228271484,23.052518844604492,30.0,Real
c23__videos__210,c23,471,15.7,183.9197235107422,95.38343048095703,110.49486541748047,115.29728698730469,23.437612533569336,30.0,Real
c23__videos__210,c23,472,15.733333333333333,181.4290008544922,93.94475555419922,109.79903411865234,113.6885757446289,25.737398147583008,30.0,Real
c23__videos__210,c23,473,15.766666666666667,184.5527801513672,96.21077728271484,112.19978332519531,116.14669799804688,23.61124610900879,30.0,Real
c23__videos__210,c23,474,15.8,183.72213745117188,95.89405822753906,111.8973617553711,115.72174835205078,24.070573806762695,30.0,Real
c23__videos__210,c23,475,15.833333333333334,185.003662109375,96.79655456542969,112.51649475097656,116.68436431884766,23.15433120727539,30.0,Real
c23__videos__210,c23,476,15.866666666666667,183.79383850097656,95.94290161132812,112.09381103515625,115.78610229492188,25.392044067382812,30.0,Real
c23__videos__210,c23,477,15.9,183.9306640625,96.14015197753906,111.6829833984375,115.92660522460938,25.27193832397461,30.0,Real
c23__videos__210,c23,478,15.933333333333334,185.53912353515625,97.38042449951172,112.78754425048828,117.2353515625,24.10922622680664,30.0,Real
c23__videos__210,c23,479,15.966666666666667,186.9147186279297,97.57360076904297,113.78272247314453,117.73780822753906,23.96371841430664,30.0,Real
c23__videos__210,c23,480,16.0,184.70559692382812,96.42639923095703,112.14979553222656,116.32978820800781,25.405202865600586,30.0,Real
c23__videos__210,c23,481,16.033333333333335,184.34896850585938,96.28408813476562,111.8717041015625,116.13211059570312,25.478408813476562,30.0,Real
c23__videos__210,c23,482,16.066666666666666,184.2089385986328,96.08980560302734,111.99340057373047,115.97217559814453,26.13117027282715,30.0,Real
c23__videos__210,c23,483,16.1,186.19947814941406,97.23915100097656,113.10826873779297,117.2978744506836,25.177915573120117,30.0,Real
c23__videos__210,c23,484,16.133333333333333,185.80755615234375,97.1026382446289,113.07991027832031,117.11486053466797,25.092973709106445,30.0,Real
c23__videos__210,c23,485,16.166666666666668,185.66384887695312,97.04875183105469,112.88269805908203,117.03153991699219,25.127347946166992,30.0,Real
c23__videos__210,c23,486,16.2,185.94281005859375,96.97140502929688,113.04435729980469,117.04718780517578,25.172395706176758,30.0,Real
c23__videos__210,c23,487,16.233333333333334,186.65835571289062,97.17852020263672,113.35740661621094,117.37004089355469,24.665307998657227,30.0,Real
c23__videos__210,c23,488,16.266666666666666,187.02932739257812,97.30902099609375,113.56304931640625,117.55709075927734,24.51144790649414,30.0,Real
c23__videos__210,c23,489,16.3,186.3350372314453,97.39332580566406,112.69978332519531,117.40746307373047,24.36628532409668,30.0,Real
c23__videos__210,c23,490,16.333333333333332,185.98533630371094,96.71554565429688,112.25769805908203,116.81644439697266,24.140106201171875,30.0,Real
c23__videos__210,c23,491,16.366666666666667,182.19241333007812,94.59234619140625,109.63834381103516,114.30243682861328,25.886489868164062,30.0,Real
c23__videos__210,c23,492,16.4,182.41221618652344,94.77493286132812,109.95014190673828,114.50227355957031,25.80601692199707,30.0,Real
c23__videos__210,c23,493,16.433333333333334,182.4413604736328,94.90484619140625,110.04424285888672,114.60816955566406,25.82596778869629,30.0,Real
c23__videos__210,c23,494,16.466666666666665,183.34725952148438,95.0147476196289,110.74298095703125,114.92981719970703,25.88128662109375,30.0,Real
c23__videos__210,c23,495,16.5,182.86447143554688,94.95189666748047,110.1534423828125,114.73966217041016,26.071550369262695,30.0,Real
c23__videos__210,c23,496,16.533333333333335,182.8002166748047,94.99789428710938,110.42520904541016,114.77851867675781,26.140562057495117,30.0,Real
c23__videos__210,c23,497,16.566666666666666,181.76158142089844,94.74649047851562,109.70926666259766,114.32621765136719,26.589567184448242,30.0,Real
c23__videos__210,c23,498,16.6,181.85638427734375,94.59024047851562,110.10779571533203,114.26338958740234,26.611007690429688,30.0,Real
c23__videos__210,c23,499,16.633333333333333,182.4557647705078,94.91011047363281,110.0625,114.6163101196289,26.673677444458008,30.0,Real
c23__videos__210,c23,500,16.666666666666668,181.00912475585938,95.03125,108.59831237792969,114.28968048095703,26.76134490966797,30.0,Real
c23__videos__210,c23,501,16.7,184.07127380371094,96.62745666503906,110.40133666992188,116.21249389648438,25.824073791503906,30.0,Real
c23__videos__210,c23,502,16.733333333333334,184.2829132080078,96.6318130493164,110.25621032714844,116.25011444091797,26.018341064453125,30.0,Real
c23__videos__210,c23,503,16.766666666666666,182.92138671875,95.70226287841797,109.37152099609375,115.23197174072266,26.709903717041016,30.0,Real
c23__videos__210,c23,504,16.8,183.51136779785156,96.31341552734375,110.20674133300781,115.85478973388672,26.3468074798584,30.0,Real
c23__videos__210,c23,505,16.833333333333332,183.52001953125,95.98665618896484,110.4238052368164,115.63860321044922,26.071924209594727,30.0,Real
c23__videos__210,c23,506,16.866666666666667,184.13623046875,96.31846618652344,110.77774047851562,116.0324935913086,25.83807945251465,30.0,Real
c23__videos__210,c23,507,16.9,184.35372924804688,96.33963775634766,110.5524673461914,116.07759857177734,26.232101440429688,30.0,Real
c23__videos__210,c23,508,16.933333333333334,184.50537109375,96.63960266113281,110.45939636230469,116.31764221191406,26.04913330078125,30.0,Real
c23__videos__210,c23,509,16.966666666666665,185.5069580078125,97.34127807617188,111.32001495361328,117.09455108642578,25.107025146484375,30.0,Real
c23__videos__210,c23,510,17.0,185.3812255859375,97.29582214355469,111.13452911376953,117.0219497680664,25.203567504882812,30.0,Real
c23__videos__210,c23,511,17.033333333333335,183.9547576904297,96.45606231689453,110.31330871582031,116.05876922607422,25.820741653442383,30.0,Real
c23__videos__210,c23,512,17.066666666666666,183.3426055908203,96.14720153808594,109.81720733642578,115.67192840576172,25.937028884887695,30.0,Real
c23__videos__210,c23,513,17.1,182.8872833251953,96.03263092041016,109.81609344482422,115.49309539794922,26.023433685302734,30.0,Real
c23__videos__210,c23,514,17.133333333333333,183.62106323242188,96.53985595703125,110.2395248413086,116.04243469238281,25.60540008544922,30.0,Real
c23__videos__210,c23,515,17.166666666666668,185.18504333496094,97.44206237792969,111.19908905029297,117.08948516845703,24.202856063842773,30.0,Real
c23__videos__210,c23,516,17.2,186.2001495361328,98.30498504638672,111.74120330810547,117.96159362792969,23.538494110107422,30.0,Real
c23__videos__210,c23,517,17.233333333333334,185.30157470703125,97.28470611572266,111.31372833251953,117.00997924804688,24.714397430419922,30.0,Real
c23__videos__210,c23,518,17.266666666666666,186.21084594726562,97.82286834716797,112.2061996459961,117.65262603759766,23.91119956970215,30.0,Real
c23__videos__210,c23,519,17.3,188.01744079589844,98.75232696533203,113.20038604736328,118.77323150634766,22.447797775268555,30.0,Real
c23__videos__210,c23,520,17.333333333333332,184.0454864501953,96.49882507324219,110.32549285888672,116.10953521728516,24.693634033203125,30.0,Real
c23__videos__210,c23,521,17.366666666666667,185.01434326171875,96.98604583740234,111.01084899902344,116.71344757080078,24.16849708557129,30.0,Real
c23__videos__210,c23,522,17.4,184.5155029296875,96.90814208984375,110.85116577148438,116.54015350341797,24.29615592956543,30.0,Real
c23__videos__210,c23,523,17.433333333333334,184.16879272460938,96.9752426147461,110.47299194335938,116.48712921142578,24.54291343688965,30.0,Real
c23__videos__210,c23,524,17.466666666666665,185.40118408203125,97.37968444824219,111.29847717285156,117.0979995727539,23.74458122253418,30.0,Real
c23__videos__210,c23,525,17.5,183.56210327148438,96.34593963623047,109.73711395263672,115.85493469238281,25.023761749267578,30.0,Real
c23__videos__210,c23,526,17.533333333333335,185.40155029296875,97.36781311035156,110.802001953125,117.05374145507812,24.21933937072754,30.0,Real
c23__videos__210,c23,527,17.566666666666666,181.33963012695312,95.53466796875,108.01260375976562,114.6777114868164,25.601703643798828,30.0,Real
c23__videos__210,c23,528,17.6,182.36892700195312,96.05673217773438,109.43307495117188,115.37247467041016,25.29928970336914,30.0,Real
c23__videos__210,c23,529,17.633333333333333,185.30682373046875,97.61730194091797,111.35557556152344,117.25199127197266,24.399333953857422,30.0,Real
c23__videos__210,c23,530,17.666666666666668,184.9296112060547,97.32844543457031,111.40652465820312,116.96890258789062,24.537229537963867,30.0,Real
c23__videos__210,c23,531,17.7,183.2910614013672,96.88050079345703,110.25989532470703,116.21737670898438,25.263565063476562,30.0,Real
c23__videos__210,c23,532,17.733333333333334,184.17611694335938,97.11123657226562,110.79273223876953,116.6090316772461,25.533390045166016,30.0,Real
c23__videos__210,c23,533,17.766666666666666,184.5703887939453,97.28775787353516,110.93291473388672,116.8292236328125,25.302349090576172,30.0,Real
c23__videos__210,c23,534,17.8,184.9512481689453,97.50476837158203,111.11656951904297,117.07865142822266,25.391998291015625,30.0,Real
c23__videos__210,c23,535,17.833333333333332,186.40689086914062,98.96737670898438,111.97177124023438,118.49593353271484,24.56458854675293,30.0,Real
c23__videos__210,c23,536,17.866666666666667,185.0358123779297,98.16643524169922,111.04108428955078,117.56440734863281,24.870908737182617,30.0,Real
c23__videos__210,c23,537,17.9,186.0523223876953,98.89958190917969,111.76053619384766,118.35681915283203,24.407987594604492,30.0,Real
c23__videos__210,c23,538,17.933333333333334,187.70787048339844,99.49227905273438,113.03125,119.22441101074219,23.992170333862305,30.0,Real
c23__videos__210,c23,539,17.966666666666665,186.7823028564453,98.79810333251953,112.39080047607422,118.48494720458984,24.730623245239258,30.0,Real
c23__videos__210,c23,540,18.0,185.85972595214844,98.25798797607422,111.97083282470703,117.8721923828125,25.297168731689453,30.0,Real
c23__videos__210,c23,541,18.033333333333335,186.0357666015625,98.67986297607422,111.78055572509766,118.19759368896484,25.244565963745117,30.0,Real
c23__videos__210,c23,542,18.066666666666666,186.8295135498047,98.94027709960938,112.62187194824219,118.61334991455078,25.311086654663086,30.0,Real
c23__videos__210,c23,543,18.1,188.86572265625,100.33654022216797,114.0113296508789,120.1451644897461,23.875118255615234,30.0,Real
c23__videos__210,c23,544,18.133333333333333,188.83139038085938,100.38289642333984,114.02163696289062,120.17176818847656,23.773019790649414,30.0,Real
c23__videos__210,c23,545,18.166666666666668,186.96212768554688,99.42588806152344,113.12351989746094,119.02506256103516,24.67826271057129,30.0,Real
c23__videos__210,c23,546,18.2,187.2220001220703,99.4061279296875,113.48748016357422,119.09245300292969,24.565340042114258,30.0,Real
c23__videos__210,c23,547,18.233333333333334,185.9756317138672,98.72990417480469,112.68280792236328,118.28573608398438,25.148849487304688,30.0,Real
c23__videos__210,c23,548,18.266666666666666,184.79150390625,97.93016815185547,111.77173614501953,117.39625549316406,25.710603713989258,30.0,Real
c23__videos__210,c23,549,18.3,185.01820373535156,98.43612670898438,111.38495635986328,117.77837371826172,25.162721633911133,30.0,Real
c23__videos__210,c23,550,18.333333333333332,184.1569366455078,97.98076629638672,110.82933044433594,117.22948455810547,25.633644104003906,30.0,Real
c23__videos__210,c23,551,18.366666666666667,183.74131774902344,97.80381774902344,110.38333129882812,116.98237609863281,25.94405174255371,30.0,Real
c23__videos__210,c23,552,18.4,185.14791870117188,98.67361450195312,111.11042022705078,117.95597839355469,25.313533782958984,30.0,Real
c23__videos__210,c23,553,18.433333333333334,185.8988800048828,99.1846923828125,111.68539428710938,118.52266693115234,25.09599494934082,30.0,Real
c23__videos__210,c23,554,18.466666666666665,186.693115234375,99.33708190917969,112.26895904541016,118.8426513671875,24.998794555664062,30.0,Real
c23__videos__210,c23,555,18.5,187.91783142089844,99.74613952636719,112.94698333740234,119.44454193115234,24.57525062561035,30.0,Real
c23__videos__210,c23,556,18.533333333333335,187.1260528564453,99.3318099975586,112.32689666748047,118.93510437011719,25.062049865722656,30.0,Real
c23__videos__210,c23,557,18.566666666666666,186.88482666015625,99.30371856689453,112.04985809326172,118.84374237060547,25.12218475341797,30.0,Real
c23__videos__210,c23,558,18.6,188.11517333984375,99.81916809082031,113.25175476074219,119.56072998046875,24.81444549560547,30.0,Real
c23__videos__210,c23,559,18.633333333333333,189.1777801513672,100.80021667480469,113.67742156982422,120.51902770996094,24.57349395751953,30.0,Real
c23__videos__210,c23,560,18.666666666666668,189.58041381835938,100.93258666992188,113.91924285888672,120.71675109863281,24.24585723876953,30.0,Real
c23__videos__210,c23,561,18.7,184.8086395263672,98.27001190185547,110.87921142578125,117.57850646972656,26.828853607177734,30.0,Real
c23__videos__210,c23,562,18.733333333333334,186.6788787841797,99.34713745117188,112.21701049804688,118.84307098388672,26.17799186706543,30.0,Real
c23__videos__210,c23,563,18.766666666666666,186.7459716796875,99.19208526611328,112.17082214355469,118.74310302734375,26.239944458007812,30.0,Real
c23__videos__210,c23,564,18.8,188.39076232910156,100.30352020263672,113.08504486083984,119.95369720458984,25.19615364074707,30.0,Real
c23__videos__210,c23,565,18.833333333333332,185.5751495361328,98.84457397460938,110.87903594970703,118.15238189697266,26.42257308959961,30.0,Real
c23__videos__210,c23,566,18.866666666666667,187.380615234375,99.7619400024414,112.48560333251953,119.30831146240234,25.186908721923828,30.0,Real
c23__videos__210,c23,567,18.9,186.92626953125,99.68013000488281,112.1141128540039,119.12638092041016,25.294843673706055,30.0,Real
c23__videos__210,c23,568,18.933333333333334,186.5484161376953,99.55975341796875,112.32933044433594,118.97550964355469,25.17197036743164,30.0,Real
c23__videos__210,c23,569,18.966666666666665,187.90625,100.176513671875,113.01304626464844,119.75465393066406,24.177459716796875,30.0,Real
c23__videos__210,c23,570,19.0,186.3968963623047,99.39591217041016,112.08036804199219,118.80814361572266,24.668514251708984,30.0,Real
c23__videos__210,c23,571,19.033333333333335,185.44302368164062,98.9772720336914,111.8277359008789,118.2876968383789,25.078048706054688,30.0,Real
c23__videos__210,c23,572,19.066666666666666,187.17819213867188,99.64657592773438,113.04479217529297,119.22315216064453,24.503339767456055,30.0,Real
c23__videos__210,c23,573,19.1,187.90414428710938,100.23550415039062,113.2621841430664,119.81439208984375,24.00537109375,30.0,Real
c23__videos__210,c23,574,19.133333333333333,189.99896240234375,101.53571319580078,114.34443664550781,121.26779174804688,22.820762634277344,30.0,Real
c23__videos__210,c23,575,19.166666666666668,187.84518432617188,100.590576171875,113.21574401855469,120.05245208740234,23.83803367614746,30.0,Real
c23__videos__210,c23,576,19.2,187.98989868164062,100.32290649414062,113.29944610595703,119.89781188964844,23.83650779724121,30.0,Real
c23__videos__210,c23,577,19.233333333333334,186.35223388671875,99.3134536743164,112.32877349853516,118.75760650634766,24.687747955322266,30.0,Real
c23__videos__210,c23,578,19.266666666666666,187.2671661376953,99.56627655029297,112.67514038085938,119.15794372558594,24.732433319091797,30.0,Real
c23__videos__210,c23,579,19.3,187.19403076171875,99.6926498413086,112.62568664550781,119.22920227050781,24.63398551940918,30.0,Real
c23__videos__210,c23,580,19.333333333333332,187.18785095214844,99.19271087646484,113.04305267333984,118.90045928955078,24.89322853088379,30.0,Real
c23__videos__210,c23,581,19.366666666666667,188.57916259765625,100.17118072509766,114.02153015136719,119.96671295166016,24.081283569335938,30.0,Real
c23__videos__210,c23,582,19.4,188.8562469482422,100.38645935058594,114.33611297607422,120.20230102539062,23.897016525268555,30.0,Real
c23__videos__210,c23,583,19.433333333333334,187.0919952392578,99.57303619384766,112.93679809570312,119.14442443847656,24.75560188293457,30.0,Real
c23__videos__210,c23,584,19.466666666666665,188.39993286132812,100.09234619140625,114.26685333251953,119.88993072509766,24.106401443481445,30.0,Real
c23__videos__210,c23,585,19.5,190.7562255859375,101.78005981445312,115.81634521484375,121.7098159790039,22.25605010986328,30.0,Real
c23__videos__210,c23,586,19.533333333333335,189.02142333984375,100.65274047851562,114.69768524169922,120.45397186279297,23.2540340423584,30.0,Real
c23__videos__210,c23,587,19.566666666666666,186.57232666015625,99.4143295288086,112.74333190917969,118.9064712524414,24.205562591552734,30.0,Real
c23__videos__210,c23,588,19.6,187.0340576171875,99.59199523925781,113.20049285888672,119.16471099853516,23.848901748657227,30.0,Real
c23__videos__210,c23,589,19.633333333333333,186.40725708007812,98.68438720703125,113.03592681884766,118.37043762207031,24.531471252441406,30.0,Real
c23__videos__210,c23,590,19.666666666666668,184.57302856445312,98.02352905273438,112.03440856933594,117.43553924560547,24.774925231933594,30.0,Real
c23__videos__210,c23,591,19.7,182.1120147705078,96.87429809570312,110.15168762207031,115.95446014404297,25.463634490966797,30.0,Real
c23__videos__210,c23,592,19.733333333333334,181.63201904296875,96.42906951904297,110.00948333740234,115.52371978759766,25.7852725982666,30.0,Real
c23__videos__210,c23,593,19.766666666666666,180.5542449951172,95.99303436279297,109.36547088623047,114.93624114990234,25.17449951171875,30.0,Real
c23__videos__210,c23,594,19.8,183.06964111328125,97.34530639648438,110.78005981445312,116.54029846191406,24.136001586914062,30.0,Real
c23__videos__210,c23,595,19.833333333333332,180.9766387939453,95.80274200439453,109.3070068359375,114.88572692871094,25.056791305541992,30.0,Real
c23__videos__210,c23,596,19.866666666666667,181.96624755859375,96.48424530029297,109.95498657226562,115.63029479980469,24.62635040283203,30.0,Real
c23__videos__210,c23,597,19.9,181.65542602539062,96.42364501953125,109.84185791015625,115.5127182006836,25.08026695251465,30.0,Real
c23__videos__210,c23,598,19.933333333333334,181.66653442382812,96.5011215209961,109.70067596435547,115.56031036376953,25.002458572387695,30.0,Real
c23__videos__210,c23,599,19.966666666666665,185.28643798828125,97.9620132446289,112.1596908569336,117.55226135253906,23.902738571166992,30.0,Real
c23__videos__210,c23,600,20.0,181.38450622558594,95.94290161132812,109.62439727783203,115.09558868408203,25.379470825195312,30.0,Real
c23__videos__210,c23,601,20.033333333333335,184.0450897216797,97.49120330810547,111.31451416015625,116.8906021118164,24.015317916870117,30.0,Real
c23__videos__210,c23,602,20.066666666666666,182.34201049804688,96.68218231201172,110.1246337890625,115.86400604248047,24.729368209838867,30.0,Real
c23__videos__210,c23,603,20.1,183.15313720703125,96.54949951171875,110.58769226074219,115.9749984741211,25.667211532592773,30.0,Real
c23__videos__210,c23,604,20.133333333333333,182.07379150390625,96.20838165283203,109.6455307006836,115.43354034423828,26.101327896118164,30.0,Real
c23__videos__210,c23,605,20.166666666666668,183.50352478027344,97.14571380615234,110.49796295166016,116.46941375732422,25.501728057861328,30.0,Real
c23__videos__210,c23,606,20.2,184.04164123535156,97.30532836914062,110.81920623779297,116.72116088867188,25.515226364135742,30.0,Real
c23__videos__210,c23,607,20.233333333333334,186.53797912597656,98.63565826416016,112.57674407958984,118.33024597167969,24.452695846557617,30.0,Real
c23__videos__210,c23,608,20.266666666666666,185.9779052734375,98.45503997802734,112.4155044555664,118.07035064697266,24.918243408203125,30.0,Real
c23__videos__210,c23,609,20.3,184.5443115234375,97.47571563720703,111.72933197021484,117.01560974121094,25.52606964111328,30.0,Real
c23__videos__210,c23,610,20.333333333333332,187.53701782226562,99.38526153564453,113.59713745117188,119.15242767333984,23.757762908935547,30.0,Real
c23__videos__210,c23,611,20.366666666666667,184.73167419433594,97.71480560302734,111.94208526611328,117.2417984008789,25.241596221923828,30.0,Real
c23__videos__210,c23,612,20.4,183.75491333007812,97.30548095703125,111.04845428466797,116.67686462402344,25.299606323242188,30.0,Real
c23__videos__210,c23,613,20.433333333333334,183.94265747070312,97.17720031738281,111.39286041259766,116.64989471435547,24.90618324279785,30.0,Real
c23__videos__210,c23,614,20.466666666666665,183.75790405273438,97.22664642333984,111.20157623291016,116.6321792602539,24.866418838500977,30.0,Real
c23__videos__210,c23,615,20.5,185.77713012695312,98.35061645507812,112.40865325927734,117.95248413085938,23.896522521972656,30.0,Real
c23__videos__210,c23,616,20.533333333333335,185.62156677246094,98.3179931640625,112.27644348144531,117.88652801513672,23.910980224609375,30.0,Real
c23__videos__210,c23,617,20.566666666666666,185.599365234375,97.87535095214844,112.34550476074219,117.57022094726562,24.70026397705078,30.0,Real
c23__videos__210,c23,618,20.6,185.34620666503906,97.69416809082031,111.93539428710938,117.35721588134766,24.63711166381836,30.0,Real
c23__videos__210,c23,619,20.633333333333333,184.14712524414062,96.86376190185547,111.40554809570312,116.47012329101562,25.063064575195312,30.0,Real
c23__videos__210,c23,620,20.666666666666668,184.46421813964844,97.14275360107422,111.04375457763672,116.71095275878906,25.058551788330078,30.0,Real
c23__videos__210,c23,621,20.7,187.07192993164062,97.9188003540039,112.69855499267578,117.93984985351562,23.954036712646484,30.0,Real
c23__videos__210,c23,622,20.733333333333334,187.68585205078125,98.55205535888672,112.89149475097656,118.5372085571289,23.236305236816406,30.0,Real
c23__videos__210,c23,623,20.766666666666666,186.05746459960938,97.49091339111328,111.59992218017578,117.33883666992188,24.519023895263672,30.0,Real
c23__videos__210,c23,624,20.8,186.28846740722656,98.02113342285156,111.92955017089844,117.79096221923828,24.33864402770996,30.0,Real
c23__videos__210,c23,625,20.833333333333332,185.20578002929688,97.02298736572266,111.17315673828125,116.79228973388672,25.14826774597168,30.0,Real
c23__videos__210,c23,626,20.866666666666667,185.3775634765625,97.24486541748047,111.56048583984375,117.01546478271484,24.81301498413086,30.0,Real
