video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__396,c23,417,13.9,176.800048828125,116.77938842773438,92.69773864746094,127.80109405517578,28.413230895996094,30.0,Real
c23__videos__396,c23,418,13.933333333333334,150.2068634033203,100.51637268066406,78.27130889892578,109.47447204589844,33.41403579711914,30.0,Real
c23__videos__396,c23,419,13.966666666666667,165.5608367919922,114.19469451904297,85.76033020019531,123.06217193603516,43.001712799072266,30.0,Real
c23__videos__396,c23,420,14.0,178.42819213867188,117.4535140991211,93.59099578857422,128.69386291503906,27.649822235107422,30.0,Real
c23__videos__396,c23,421,14.033333333333333,168.87948608398438,119.94849395751953,92.50374603271484,128.36972045898438,47.47795104980469,30.0,Real
c23__videos__396,c23,422,14.066666666666666,180.6387176513672,118.43580627441406,94.59468841552734,129.93882751464844,24.85381507873535,30.0,Real
c23__videos__396,c23,423,14.1,150.06219482421875,100.52584838867188,77.80398559570312,109.41675567626953,35.30221176147461,30.0,Real
c23__videos__396,c23,424,14.133333333333333,165.5894012451172,111.32744598388672,87.4209976196289,121.13748931884766,32.16733932495117,30.0,Real
c23__videos__396,c23,425,14.166666666666666,158.1271514892578,107.46892547607422,77.9494857788086,116.10755920410156,37.688655853271484,30.0,Real
c23__videos__396,c23,426,14.2,183.02151489257812,137.56719970703125,115.54532623291016,145.64080810546875,57.03268051147461,30.0,Real
c23__videos__396,c23,427,14.233333333333333,179.86410522460938,116.73380279541016,92.7578125,128.4242401123047,23.475595474243164,30.0,Real
c23__videos__396,c23,428,14.266666666666667,147.15341186523438,98.8084945678711,75.78172302246094,107.42410278320312,35.45014572143555,30.0,Real
c23__videos__396,c23,429,14.3,164.6431427001953,110.99580383300781,86.5056381225586,120.6330337524414,33.02233123779297,30.0,Real
c23__videos__396,c23,430,14.333333333333334,167.65626525878906,112.87641143798828,88.09603881835938,122.73346710205078,32.23024368286133,30.0,Real
c23__videos__396,c23,431,14.366666666666667,167.60482788085938,113.03936004638672,88.05589294433594,122.83617401123047,32.17057418823242,30.0,Real
c23__videos__396,c23,432,14.4,167.4568328857422,112.81947326660156,88.1385498046875,122.65341186523438,32.2480354309082,30.0,Real
c23__videos__396,c23,433,14.433333333333334,166.27183532714844,112.28533935546875,87.36720275878906,121.96378326416016,32.29254913330078,30.0,Real
c23__videos__396,c23,434,14.466666666666667,166.4132080078125,111.95660400390625,87.45166015625,121.76481628417969,32.48057556152344,30.0,Real
c23__videos__396,c23,435,14.5,166.4267120361328,111.91709899902344,87.38201904296875,121.73441314697266,32.69797134399414,30.0,Real
c23__videos__396,c23,436,14.533333333333333,166.55899047851562,111.96985626220703,87.4714126586914,121.80671691894531,32.48963165283203,30.0,Real
c23__videos__396,c23,437,14.566666666666666,166.10577392578125,111.85213470458984,87.04963684082031,121.59571838378906,32.59965133666992,30.0,Real
c23__videos__396,c23,438,14.6,166.63851928710938,112.17437744140625,87.61824035644531,121.9804916381836,32.405731201171875,30.0,Real
c23__videos__396,c23,439,14.633333333333333,166.4971466064453,112.2616958618164,87.48362731933594,122.00318145751953,32.44596481323242,30.0,Real
c23__videos__396,c23,440,14.666666666666666,166.15907287597656,111.93462371826172,87.41287231445312,121.6922607421875,32.79346466064453,30.0,Real
c23__videos__396,c23,441,14.7,167.0867919921875,112.74896240234375,87.57691955566406,122.4837646484375,32.430206298828125,30.0,Real
c23__videos__396,c23,442,14.733333333333333,167.4280548095703,112.66357421875,88.20154571533203,122.54034423828125,32.63731384277344,30.0,Real
c23__videos__396,c23,443,14.766666666666667,167.29678344726562,112.9948501586914,88.1279296875,122.74404907226562,32.522335052490234,30.0,Real
c23__videos__396,c23,444,14.8,166.35726928710938,112.30707550048828,87.72020721435547,122.0229721069336,32.97348403930664,30.0,Real
c23__videos__396,c23,445,14.833333333333334,166.26100158691406,112.4839096069336,87.37992095947266,122.10441589355469,33.09428024291992,30.0,Real
c23__videos__396,c23,446,14.866666666666667,166.2715606689453,112.02342224121094,87.7397689819336,121.80329895019531,33.21546936035156,30.0,Real
c23__videos__396,c23,447,14.9,166.65817260742188,112.4151840209961,87.89652252197266,122.17699432373047,33.06894302368164,30.0,Real
c23__videos__396,c23,448,14.933333333333334,167.30218505859375,112.76860046386719,88.4236831665039,122.60472869873047,33.008148193359375,30.0,Real
c23__videos__396,c23,449,14.966666666666667,167.91163635253906,113.63721466064453,88.40254974365234,123.35401153564453,32.36777114868164,30.0,Real
c23__videos__396,c23,450,15.0,168.70269775390625,114.00623321533203,88.84563446044922,123.818115234375,32.25400161743164,30.0,Real
c23__videos__396,c23,451,15.033333333333333,168.2104949951172,113.63591766357422,88.36304473876953,123.41377258300781,32.47079849243164,30.0,Real
c23__videos__396,c23,452,15.066666666666666,167.61390686035156,113.07464599609375,88.19407653808594,122.87332153320312,32.90290069580078,30.0,Real
c23__videos__396,c23,453,15.1,168.19151306152344,113.45225524902344,88.36473846435547,123.27849578857422,33.11244583129883,30.0,Real
c23__videos__396,c23,454,15.133333333333333,168.02316284179688,113.20952606201172,88.68777465820312,123.0924301147461,32.85859680175781,30.0,Real
c23__videos__396,c23,455,15.166666666666666,167.95399475097656,113.51844787597656,88.12786102294922,123.25824737548828,32.50617980957031,30.0,Real
c23__videos__396,c23,456,15.2,167.1257781982422,112.94049072265625,88.02208709716797,122.66117095947266,33.010318756103516,30.0,Real
c23__videos__396,c23,457,15.233333333333333,166.7003631591797,112.47920989990234,87.93217468261719,122.23433685302734,33.520912170410156,30.0,Real
c23__videos__396,c23,458,15.266666666666667,166.94554138183594,114.05223083496094,85.06071472167969,123.20415496826172,44.69366455078125,30.0,Real
c23__videos__396,c23,459,15.3,182.27879333496094,120.00819396972656,96.03922271728516,131.516357421875,23.780622482299805,30.0,Real
c23__videos__396,c23,460,15.333333333333334,161.40414428710938,113.20441436767578,84.65663146972656,121.3905258178711,47.8512077331543,30.0,Real
c23__videos__396,c23,461,15.366666666666667,180.5979766845703,118.86920928955078,94.20865631103516,130.21224975585938,23.81789779663086,30.0,Real
c23__videos__396,c23,462,15.4,148.59707641601562,100.04369354248047,77.31404876708984,108.72505950927734,36.802520751953125,30.0,Real
c23__videos__396,c23,463,15.433333333333334,167.76539611816406,116.3296890258789,88.15424346923828,125.23065185546875,47.16796112060547,30.0,Real
c23__videos__396,c23,464,15.466666666666667,181.08888244628906,119.55412292480469,95.0352554321289,130.8661346435547,25.05143165588379,30.0,Real
c23__videos__396,c23,465,15.5,153.51507568359375,104.20218658447266,80.64111328125,112.98499298095703,35.17844772338867,30.0,Real
c23__videos__396,c23,466,15.533333333333333,167.427978515625,112.80425262451172,88.17764282226562,122.63922119140625,33.331329345703125,30.0,Real
c23__videos__396,c23,467,15.566666666666666,169.7168731689453,114.55155944824219,89.31907653808594,124.45791625976562,31.96483612060547,30.0,Real
c23__videos__396,c23,468,15.6,169.75282287597656,114.4557876586914,89.27131652832031,124.39361572265625,32.118350982666016,30.0,Real
c23__videos__396,c23,469,15.633333333333333,169.67881774902344,114.47205352783203,88.94804382324219,124.36618041992188,32.128787994384766,30.0,Real
c23__videos__396,c23,470,15.666666666666666,168.9551239013672,113.86722564697266,88.23406219482422,123.72819519042969,32.56987762451172,30.0,Real
c23__videos__396,c23,471,15.7,169.43138122558594,114.02098846435547,88.7179183959961,123.974365234375,32.34695053100586,30.0,Real
c23__videos__396,c23,472,15.733333333333333,169.67803955078125,114.18289184570312,88.94673156738281,124.15911102294922,32.20624542236328,30.0,Real
c23__videos__396,c23,473,15.766666666666667,168.8334197998047,113.6951675415039,88.4532241821289,123.5950927734375,32.72993469238281,30.0,Real
c23__videos__396,c23,474,15.8,169.63955688476562,114.61174774169922,88.79418182373047,124.44664001464844,32.295528411865234,30.0,Real
c23__videos__396,c23,475,15.833333333333334,169.48388671875,114.46881866455078,88.69672393798828,124.30427551269531,32.17155456542969,30.0,Real
c23__videos__396,c23,476,15.866666666666667,166.9560546875,112.68892669677734,86.99552917480469,122.37105560302734,33.33719253540039,30.0,Real
c23__videos__396,c23,477,15.9,166.6494140625,112.31608581542969,87.05559539794922,122.04354858398438,32.84464645385742,30.0,Real
c23__videos__396,c23,478,15.933333333333334,164.53204345703125,110.77580261230469,85.44247436523438,120.37532043457031,32.190895080566406,30.0,Real
c23__videos__396,c23,479,15.966666666666667,162.31951904296875,108.9131088256836,84.1015396118164,118.47592163085938,32.52287292480469,30.0,Real
c23__videos__396,c23,480,16.0,160.6474609375,107.99752044677734,82.24205780029297,117.33135223388672,33.26548767089844,30.0,Real
c23__videos__396,c23,481,16.033333333333335,160.68792724609375,107.64002227783203,82.57398223876953,117.10824584960938,33.82503890991211,30.0,Real
c23__videos__396,c23,482,16.066666666666666,160.2542266845703,107.19215393066406,82.37884521484375,116.68163299560547,34.60475158691406,30.0,Real
c23__videos__396,c23,483,16.1,159.6878662109375,106.68518829345703,82.28704071044922,116.19200897216797,35.16744613647461,30.0,Real
c23__videos__396,c23,484,16.133333333333333,159.25901794433594,107.12232208251953,81.86963653564453,116.38333892822266,35.28004837036133,30.0,Real
c23__videos__396,c23,485,16.166666666666668,161.9163360595703,108.735107421875,83.6703109741211,118.23175048828125,34.31047821044922,30.0,Real
c23__videos__396,c23,486,16.2,160.83714294433594,108.16683197021484,83.00247955322266,117.54766845703125,34.82905578613281,30.0,Real
c23__videos__396,c23,487,16.233333333333334,161.71649169921875,108.63877868652344,83.66211700439453,118.11978912353516,34.35212326049805,30.0,Real
c23__videos__396,c23,488,16.266666666666666,159.76856994628906,108.38145446777344,81.99311065673828,117.40111541748047,34.39990234375,30.0,Real
c23__videos__396,c23,489,16.3,160.62887573242188,108.77201080322266,82.96064758300781,117.9332046508789,34.31985092163086,30.0,Real
c23__videos__396,c23,490,16.333333333333332,161.50515747070312,109.5304946899414,83.46409606933594,118.69831848144531,34.15256881713867,30.0,Real
c23__videos__396,c23,491,16.366666666666667,162.66336059570312,110.34632873535156,84.6454849243164,119.61332702636719,34.1014289855957,30.0,Real
c23__videos__396,c23,492,16.4,162.1074981689453,110.26415252685547,83.9766616821289,119.3880844116211,34.195343017578125,30.0,Real
c23__videos__396,c23,493,16.433333333333334,164.26100158691406,111.06692504882812,85.60746765136719,120.53781127929688,34.14382553100586,30.0,Real
c23__videos__396,c23,494,16.466666666666665,164.0504150390625,110.80795288085938,85.53949737548828,120.30291748046875,34.85475540161133,30.0,Real
c23__videos__396,c23,495,16.5,165.20729064941406,111.7698745727539,86.42377471923828,121.30068969726562,34.55011749267578,30.0,Real
c23__videos__396,c23,496,16.533333333333335,164.7866668701172,111.90553283691406,86.00052642822266,121.27772521972656,34.91503143310547,30.0,Real
c23__videos__396,c23,497,16.566666666666666,166.1055145263672,112.59953308105469,86.97479248046875,122.12479400634766,35.38165283203125,30.0,Real
c23__videos__396,c23,498,16.6,168.06716918945312,113.95906829833984,88.23904418945312,123.60546875,34.14274215698242,30.0,Real
c23__videos__396,c23,499,16.633333333333333,166.91314697265625,113.21647644042969,87.67304992675781,122.78815460205078,35.25386428833008,30.0,Real
c23__videos__396,c23,500,16.666666666666668,167.90264892578125,114.34217071533203,88.45001220703125,123.8597183227539,35.630348205566406,30.0,Real
c23__videos__396,c23,501,16.7,168.14483642578125,114.28496551513672,88.99658966064453,123.90975189208984,35.76813507080078,30.0,Real
c23__videos__396,c23,502,16.733333333333334,167.97764587402344,114.13150024414062,88.5343017578125,123.7310791015625,35.90557861328125,30.0,Real
c23__videos__396,c23,503,16.766666666666666,168.05743408203125,114.5379409790039,88.73804473876953,124.05343627929688,35.87206268310547,30.0,Real
c23__videos__396,c23,504,16.8,168.8123779296875,115.24061584472656,88.96273803710938,124.73271179199219,33.98326873779297,30.0,Real
c23__videos__396,c23,505,16.833333333333332,168.2251434326172,114.42823028564453,88.96536254882812,124.02703857421875,34.64341735839844,30.0,Real
c23__videos__396,c23,506,16.866666666666667,168.90579223632812,114.9687728881836,89.08685302734375,124.56712341308594,34.611995697021484,30.0,Real
c23__videos__396,c23,507,16.9,168.1398162841797,114.193603515625,88.66190338134766,123.81917572021484,34.86909103393555,30.0,Real
c23__videos__396,c23,508,16.933333333333334,167.89007568359375,114.3604507446289,87.96387481689453,123.83501434326172,34.08063507080078,30.0,Real
c23__videos__396,c23,509,16.966666666666665,166.8970947265625,113.25597381591797,87.5322265625,122.80281829833984,34.45036315917969,30.0,Real
c23__videos__396,c23,510,17.0,167.370849609375,113.59459686279297,87.82562255859375,123.16690826416016,34.720947265625,30.0,Real
c23__videos__396,c23,511,17.033333333333335,168.89761352539062,114.39579010009766,88.94906616210938,124.1456298828125,33.93110275268555,30.0,Real
c23__videos__396,c23,512,17.066666666666666,167.8822784423828,114.22089385986328,87.93450927734375,123.7314224243164,34.06288146972656,30.0,Real
c23__videos__396,c23,513,17.1,168.5706787109375,114.18191528320312,88.41345977783203,123.88448333740234,33.53834533691406,30.0,Real
c23__videos__396,c23,514,17.133333333333333,166.9524383544922,113.04002380371094,87.1031723022461,122.62915802001953,34.01582717895508,30.0,Real
c23__videos__396,c23,515,17.166666666666668,165.9771270751953,112.22193145751953,86.4129409790039,121.7868881225586,34.10577392578125,30.0,Real
c23__videos__396,c23,516,17.2,164.2351837158203,111.15410614013672,85.21102142333984,120.56604766845703,35.03153991699219,30.0,Real
c23__videos__396,c23,517,17.233333333333334,164.2790985107422,110.83550262451172,85.35108947753906,120.35763549804688,34.8260383605957,30.0,Real
c23__videos__396,c23,518,17.266666666666666,165.27157592773438,111.77598571777344,86.11668395996094,121.29654693603516,34.92794418334961,30.0,Real
c23__videos__396,c23,519,17.3,164.26637268066406,111.04209899902344,85.5023422241211,120.51361083984375,35.261844635009766,30.0,Real
c23__videos__396,c23,520,17.333333333333332,163.83627319335938,110.99402618408203,85.00727844238281,120.35204315185547,35.371334075927734,30.0,Real
c23__videos__396,c23,521,17.366666666666667,161.59458923339844,109.16580200195312,83.86876678466797,118.4857177734375,36.50629806518555,30.0,Real
c23__videos__396,c23,522,17.4,158.75083923339844,107.00205993652344,81.9402847290039,116.19439697265625,35.7401123046875,30.0,Real
c23__videos__396,c23,523,17.433333333333334,156.48385620117188,105.32398223876953,80.1385269165039,114.38218688964844,34.3222770690918,30.0,Real
c23__videos__396,c23,524,17.466666666666665,151.46949768066406,102.07820892333984,76.27545166015625,110.7158432006836,32.61425018310547,30.0,Real
