video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,772,25.733333333333334,159.32069396972656,122.08305358886719,110.67910766601562,129.17642211914062,37.54489517211914,30.0,Real
c23__videos__392,c23,773,25.766666666666666,160.1228790283203,122.60492706298828,111.3460464477539,129.7683563232422,37.34592056274414,30.0,Real
c23__videos__392,c23,774,25.8,158.1839599609375,120.2712631225586,109.23219299316406,127.53449249267578,36.674068450927734,30.0,Real
c23__videos__392,c23,775,25.833333333333332,156.1996307373047,118.70980834960938,107.52299499511719,125.8724594116211,37.264347076416016,30.0,Real
c23__videos__392,c23,776,25.866666666666667,156.0412139892578,118.79689025878906,107.38582611083984,125.89115142822266,37.54172897338867,30.0,Real
c23__videos__392,c23,777,25.9,156.46913146972656,118.6928939819336,108.02400970458984,125.9538345336914,37.73014450073242,30.0,Real
c23__videos__392,c23,778,25.933333333333334,157.63821411132812,119.67231750488281,108.74798583984375,126.95513153076172,37.5029182434082,30.0,Real
c23__videos__392,c23,779,25.966666666666665,157.58644104003906,119.75193786621094,109.01705169677734,127.02049255371094,38.38844680786133,30.0,Real
c23__videos__392,c23,780,26.0,159.7510986328125,121.94253540039062,110.17086029052734,129.13072204589844,36.96623229980469,30.0,Real
c23__videos__392,c23,781,26.033333333333335,161.43624877929688,122.75148010253906,111.48262786865234,130.16226196289062,35.78258514404297,30.0,Real
c23__videos__392,c23,782,26.066666666666666,161.4436492919922,122.88118743896484,111.63377380371094,130.2675018310547,36.09151840209961,30.0,Real
c23__videos__392,c23,783,26.1,164.07638549804688,124.8628921508789,113.83941650390625,132.40377807617188,34.945682525634766,30.0,Real
c23__videos__392,c23,784,26.133333333333333,164.77346801757812,125.87798309326172,114.29247283935547,133.31068420410156,35.063594818115234,30.0,Real
c23__videos__392,c23,785,26.166666666666668,165.5364227294922,126.09014129638672,115.25273895263672,133.6939697265625,36.762290954589844,30.0,Real
c23__videos__392,c23,786,26.2,165.83233642578125,126.65685272216797,115.17306518554688,134.15643310546875,36.010746002197266,30.0,Real
c23__videos__392,c23,787,26.233333333333334,166.14511108398438,126.72900390625,115.64616394042969,134.30868530273438,37.05146026611328,30.0,Real
c23__videos__392,c23,788,26.266666666666666,167.21548461914062,127.85494232177734,116.38235473632812,135.39468383789062,36.74063491821289,30.0,Real
c23__videos__392,c23,789,26.3,167.2782440185547,127.59160614013672,116.69673156738281,135.2423858642578,37.2064208984375,30.0,Real
c23__videos__392,c23,790,26.333333333333332,166.2296142578125,126.58192443847656,115.9092025756836,134.24044799804688,38.07935333251953,30.0,Real
c23__videos__392,c23,791,26.366666666666667,166.48890686035156,126.64205169677734,116.20076751708984,134.35963439941406,37.98635482788086,30.0,Real
c23__videos__392,c23,792,26.4,164.70968627929688,125.77442169189453,114.14883422851562,133.2126922607422,38.18963623046875,30.0,Real
c23__videos__392,c23,793,26.433333333333334,164.7779083251953,125.2156982421875,114.60310363769531,132.8603973388672,38.95167541503906,30.0,Real
c23__videos__392,c23,794,26.466666666666665,166.0472869873047,126.32616424560547,115.5596923828125,133.9935302734375,38.20536804199219,30.0,Real
c23__videos__392,c23,795,26.5,165.33197021484375,125.68972778320312,115.12596893310547,133.35496520996094,38.79920959472656,30.0,Real
c23__videos__392,c23,796,26.533333333333335,165.2728729248047,126.00251770019531,114.76705169677734,133.5402069091797,38.516021728515625,30.0,Real
c23__videos__392,c23,797,26.566666666666666,164.64634704589844,125.40428924560547,114.21341705322266,132.9391632080078,38.19884490966797,30.0,Real
c23__videos__392,c23,798,26.6,163.94882202148438,124.65003967285156,113.73706817626953,132.217041015625,38.68772506713867,30.0,Real
c23__videos__392,c23,799,26.633333333333333,164.68223571777344,124.94091033935547,114.45082092285156,132.6325225830078,38.73455810546875,30.0,Real
c23__videos__392,c23,800,26.666666666666668,163.93350219726562,124.52816009521484,113.75244903564453,132.1277313232422,39.034000396728516,30.0,Real
c23__videos__392,c23,801,26.7,163.76434326171875,124.12015533447266,113.70600891113281,131.79661560058594,38.75225830078125,30.0,Real
c23__videos__392,c23,802,26.733333333333334,163.93417358398438,124.31212615966797,113.73389434814453,131.97201538085938,38.32376480102539,30.0,Real
c23__videos__392,c23,803,26.766666666666666,162.71449279785156,122.95903778076172,112.8940658569336,130.68435668945312,38.471534729003906,30.0,Real
c23__videos__392,c23,804,26.8,160.89010620117188,121.69657897949219,111.38848114013672,129.28488159179688,38.54371643066406,30.0,Real
c23__videos__392,c23,805,26.833333333333332,162.3944549560547,122.48233795166016,112.62994384765625,130.2563018798828,38.08747863769531,30.0,Real
c23__videos__392,c23,806,26.866666666666667,162.5052490234375,122.8849868774414,112.5796890258789,130.564208984375,37.478729248046875,30.0,Real
c23__videos__392,c23,807,26.9,162.25819396972656,122.84503936767578,112.87531280517578,130.50445556640625,38.278846740722656,30.0,Real
c23__videos__392,c23,808,26.933333333333334,162.300537109375,123.28546905517578,113.06723022460938,130.84231567382812,38.2646484375,30.0,Real
c23__videos__392,c23,809,26.966666666666665,161.52139282226562,122.77945709228516,112.48829650878906,130.27297973632812,38.86769485473633,30.0,Real
c23__videos__392,c23,810,27.0,162.45338439941406,123.38459777832031,112.85929107666016,130.93069458007812,37.8665771484375,30.0,Real
c23__videos__392,c23,811,27.033333333333335,161.81707763671875,122.9142074584961,112.0377197265625,130.39967346191406,37.24211502075195,30.0,Real
c23__videos__392,c23,812,27.066666666666666,159.3607635498047,120.87140655517578,109.67012023925781,128.24549865722656,36.37638854980469,30.0,Real
c23__videos__392,c23,813,27.1,156.94007873535156,118.72659301757812,107.74414825439453,126.05784606933594,37.37177658081055,30.0,Real
c23__videos__392,c23,814,27.133333333333333,158.2401123046875,119.91526794433594,108.727294921875,127.25536346435547,36.874847412109375,30.0,Real
c23__videos__392,c23,815,27.166666666666668,157.93040466308594,119.5091552734375,109.17826843261719,126.93162536621094,37.40984344482422,30.0,Real
c23__videos__392,c23,816,27.2,158.08282470703125,120.2281265258789,109.68070983886719,127.51451110839844,37.33809280395508,30.0,Real
c23__videos__392,c23,817,27.233333333333334,158.82061767578125,120.82808685302734,110.29782104492188,128.14501953125,37.90778732299805,30.0,Real
c23__videos__392,c23,818,27.266666666666666,158.5032958984375,120.4284896850586,110.20213317871094,127.78485107421875,38.24382781982422,30.0,Real
c23__videos__392,c23,819,27.3,161.2758331298828,122.64729309082031,112.01836395263672,130.09231567382812,37.352115631103516,30.0,Real
c23__videos__392,c23,820,27.333333333333332,162.1292266845703,123.0618667602539,112.45828247070312,130.6020050048828,36.06752395629883,30.0,Real
c23__videos__392,c23,821,27.366666666666667,158.76516723632812,120.84330749511719,109.30789947509766,128.0726318359375,35.856224060058594,30.0,Real
c23__videos__392,c23,822,27.4,157.9669189453125,120.04878234863281,109.03075408935547,127.3146743774414,36.087711334228516,30.0,Real
c23__videos__392,c23,823,27.433333333333334,157.12046813964844,119.66524505615234,108.53968048095703,126.82496643066406,36.63594436645508,30.0,Real
c23__videos__392,c23,824,27.466666666666665,158.1448974609375,120.3221435546875,109.96418762207031,127.61540985107422,36.667484283447266,30.0,Real
c23__videos__392,c23,825,27.5,160.38015747070312,122.6486587524414,111.51680755615234,129.8666534423828,36.806617736816406,30.0,Real
c23__videos__392,c23,826,27.533333333333335,160.8189239501953,122.80592346191406,112.08323669433594,130.1133270263672,37.375064849853516,30.0,Real
c23__videos__392,c23,827,27.566666666666666,162.19728088378906,123.83273315429688,112.87934875488281,131.19821166992188,36.512664794921875,30.0,Real
c23__videos__392,c23,828,27.6,164.12449645996094,125.32283782958984,114.47437286376953,132.788818359375,35.44916534423828,30.0,Real
c23__videos__392,c23,829,27.633333333333333,165.13296508789062,125.9382553100586,115.31537628173828,133.50408935546875,34.6323356628418,30.0,Real
c23__videos__392,c23,830,27.666666666666668,163.90435791015625,125.28833770751953,113.85452270507812,132.67257690429688,35.16287612915039,30.0,Real
c23__videos__392,c23,831,27.7,164.6908721923828,125.80111694335938,114.50479888916016,133.2534942626953,35.2277946472168,30.0,Real
c23__videos__392,c23,832,27.733333333333334,164.4800262451172,125.88842010498047,114.59100341796875,133.27732849121094,34.80419158935547,30.0,Real
c23__videos__392,c23,833,27.766666666666666,165.7142791748047,126.52482604980469,115.6680908203125,134.07264709472656,34.6028938293457,30.0,Real
c23__videos__392,c23,834,27.8,165.8135528564453,126.6539535522461,115.86138153076172,134.20005798339844,35.2347297668457,30.0,Real
c23__videos__392,c23,835,27.833333333333332,165.59503173828125,126.25152587890625,116.21733856201172,133.8914794921875,36.37318801879883,30.0,Real
c23__videos__392,c23,836,27.866666666666667,165.91868591308594,127.0022201538086,115.82526397705078,134.4688720703125,35.595035552978516,30.0,Real
c23__videos__392,c23,837,27.9,164.50367736816406,125.33682250976562,115.10271453857422,132.92478942871094,36.86528015136719,30.0,Real
c23__videos__392,c23,838,27.933333333333334,164.79042053222656,125.66654205322266,114.789306640625,133.19894409179688,36.252864837646484,30.0,Real
c23__videos__392,c23,839,27.966666666666665,166.50047302246094,126.75879669189453,116.37612915039062,134.458251953125,35.679988861083984,30.0,Real
c23__videos__392,c23,840,28.0,165.74879455566406,126.67595672607422,115.35768127441406,134.1656494140625,35.68702697753906,30.0,Real
c23__videos__392,c23,841,28.033333333333335,167.78469848632812,127.8380126953125,117.71571350097656,135.59983825683594,35.20530700683594,30.0,Real
c23__videos__392,c23,842,28.066666666666666,168.24378967285156,128.10601806640625,118.04741668701172,135.9130859375,34.98324966430664,30.0,Real
c23__videos__392,c23,843,28.1,166.8196258544922,126.97713470458984,116.69709014892578,134.70542907714844,35.69183349609375,30.0,Real
c23__videos__392,c23,844,28.133333333333333,168.053466796875,128.2308349609375,117.23123168945312,135.90293884277344,34.56672286987305,30.0,Real
c23__videos__392,c23,845,28.166666666666668,167.02401733398438,126.94148254394531,116.60310363769531,134.7165985107422,35.376121520996094,30.0,Real
c23__videos__392,c23,846,28.2,165.3629150390625,125.67851257324219,115.5006332397461,133.3805694580078,37.104618072509766,30.0,Real
c23__videos__392,c23,847,28.233333333333334,165.70521545410156,125.47476959228516,116.06202697753906,133.34815979003906,37.532630920410156,30.0,Real
c23__videos__392,c23,848,28.266666666666666,162.55880737304688,123.38970184326172,113.42205810546875,130.9973907470703,38.542423248291016,30.0,Real
c23__videos__392,c23,849,28.3,163.32022094726562,123.6715087890625,113.91767883300781,131.3966064453125,38.31340026855469,30.0,Real
c23__videos__392,c23,850,28.333333333333332,162.12469482421875,122.92938232421875,113.10350799560547,130.55287170410156,38.7744140625,30.0,Real
c23__videos__392,c23,851,28.366666666666667,162.48123168945312,123.03934478759766,113.4435043334961,130.73187255859375,38.60198974609375,30.0,Real
c23__videos__392,c23,852,28.4,162.5294647216797,123.45318603515625,113.32868957519531,131.02981567382812,38.09934616088867,30.0,Real
c23__videos__392,c23,853,28.433333333333334,163.17764282226562,123.77565002441406,113.61227416992188,131.41871643066406,37.57168960571289,30.0,Real
c23__videos__392,c23,854,28.466666666666665,162.43975830078125,123.3416748046875,113.27228546142578,130.92691040039062,37.53694152832031,30.0,Real
c23__videos__392,c23,855,28.5,160.0264129638672,120.99960327148438,110.75150299072266,128.55679321289062,38.19892120361328,30.0,Real
c23__videos__392,c23,856,28.533333333333335,158.3821563720703,119.82526397705078,109.48446655273438,127.2758560180664,38.59571838378906,30.0,Real
c23__videos__392,c23,857,28.566666666666666,159.3555145263672,120.65180969238281,111.05148315429688,128.18707275390625,38.22425842285156,30.0,Real
c23__videos__392,c23,858,28.6,159.54539489746094,121.15072631835938,111.14588165283203,128.59109497070312,38.10371780395508,30.0,Real
c23__videos__392,c23,859,28.633333333333333,159.4600830078125,121.03217315673828,111.21085357666016,128.4928436279297,38.1683349609375,30.0,Real
c23__videos__392,c23,860,28.666666666666668,160.71705627441406,122.31472778320312,112.11763763427734,129.74282836914062,38.13092803955078,30.0,Real
c23__videos__392,c23,861,28.7,162.5048065185547,123.41056060791016,112.99700164794922,130.9701385498047,38.116432189941406,30.0,Real
c23__videos__392,c23,862,28.733333333333334,162.58763122558594,123.82852935791016,112.66967010498047,131.2630615234375,37.79694366455078,30.0,Real
c23__videos__392,c23,863,28.766666666666666,161.79298400878906,122.88660430908203,112.34664916992188,130.39712524414062,38.3355712890625,30.0,Real
c23__videos__392,c23,864,28.8,159.53248596191406,121.0219955444336,110.1585922241211,128.42498779296875,38.4958610534668,30.0,Real
c23__videos__392,c23,865,28.833333333333332,159.3672332763672,120.88539123535156,110.41323852539062,128.31053161621094,38.723533630371094,30.0,Real
c23__videos__392,c23,866,28.866666666666667,158.53468322753906,120.5821762084961,109.80672454833984,127.8729019165039,38.51814270019531,30.0,Real
c23__videos__392,c23,867,28.9,160.03909301757812,121.52217864990234,111.32089233398438,128.97434997558594,38.28980255126953,30.0,Real
c23__videos__392,c23,868,28.933333333333334,160.23939514160156,121.71428680419922,111.1297607421875,129.14053344726562,38.55469512939453,30.0,Real
c23__videos__392,c23,869,28.966666666666665,160.21066284179688,121.65800476074219,111.12918090820312,129.0941162109375,38.70425796508789,30.0,Real
c23__videos__392,c23,870,29.0,158.7967071533203,120.78934478759766,109.96337127685547,128.0880889892578,39.06064224243164,30.0,Real
c23__videos__392,c23,871,29.033333333333335,159.82313537597656,121.17236328125,110.82353210449219,128.64234924316406,39.033470153808594,30.0,Real
c23__videos__392,c23,872,29.066666666666666,159.68067932128906,121.09634399414062,110.64979553222656,128.54513549804688,38.770755767822266,30.0,Real
c23__videos__392,c23,873,29.1,159.92576599121094,121.26530456542969,111.09944152832031,128.75054931640625,38.93082046508789,30.0,Real
c23__videos__392,c23,874,29.133333333333333,160.04722595214844,121.62245178222656,110.84854125976562,129.01368713378906,38.88804626464844,30.0,Real
c23__videos__392,c23,875,29.166666666666668,159.89166259765625,121.15620422363281,111.46318054199219,128.6915283203125,39.18124771118164,30.0,Real
c23__videos__392,c23,876,29.2,160.66171264648438,121.90580749511719,111.55227661132812,129.39779663085938,38.89781951904297,30.0,Real
c23__videos__392,c23,877,29.233333333333334,161.83111572265625,122.67191314697266,112.59180450439453,130.2693634033203,38.73625946044922,30.0,Real
c23__videos__392,c23,878,29.266666666666666,160.19027709960938,121.82768249511719,111.30125427246094,129.2235565185547,39.024471282958984,30.0,Real
c23__videos__392,c23,879,29.3,160.341064453125,121.73707580566406,112.06878662109375,129.24623107910156,38.49440002441406,30.0,Real
c23__videos__392,c23,880,29.333333333333332,160.3091278076172,121.60734558105469,111.53289031982422,129.10797119140625,38.62177658081055,30.0,Real
c23__videos__392,c23,881,29.366666666666667,161.03228759765625,122.0296630859375,111.79277801513672,129.58251953125,38.4092903137207,30.0,Real
c23__videos__392,c23,882,29.4,160.6287384033203,121.90435791015625,111.3726806640625,129.3767852783203,38.64265823364258,30.0,Real
c23__videos__392,c23,883,29.433333333333334,160.46778869628906,121.58163452148438,111.0810317993164,129.09068298339844,38.565277099609375,30.0,Real
c23__videos__392,c23,884,29.466666666666665,160.4763946533203,121.3980484008789,111.27472686767578,128.97520446777344,38.446327209472656,30.0,Real
c23__videos__392,c23,885,29.5,159.88543701171875,120.85673522949219,111.010986328125,128.44337463378906,38.63496398925781,30.0,Real
c23__videos__392,c23,886,29.533333333333335,159.6353302001953,120.68437194824219,110.55413055419922,128.23394775390625,38.63723373413086,30.0,Real
c23__videos__392,c23,887,29.566666666666666,160.78591918945312,121.35225677490234,111.69821166992188,129.03884887695312,38.56175231933594,30.0,Real
c23__videos__392,c23,888,29.6,160.35955810546875,120.91242980957031,111.30790710449219,128.60545349121094,38.493560791015625,30.0,Real
c23__videos__392,c23,889,29.633333333333333,161.029296875,121.3184814453125,112.0781478881836,129.09385681152344,38.28527069091797,30.0,Real
c23__videos__392,c23,890,29.666666666666668,161.38499450683594,121.84713745117188,112.12762451171875,129.5511474609375,38.35532760620117,30.0,Real
c23__videos__392,c23,891,29.7,160.28245544433594,121.87688446044922,111.03887176513672,129.25941467285156,37.77227783203125,30.0,Real
c23__videos__392,c23,892,29.733333333333334,159.80670166015625,121.32526397705078,110.45621490478516,128.7216796875,37.32772445678711,30.0,Real
c23__videos__392,c23,893,29.766666666666666,157.06674194335938,119.36569213867188,108.47843170166016,126.59487915039062,37.941226959228516,30.0,Real
c23__videos__392,c23,894,29.8,157.5052947998047,119.63939666748047,108.72018432617188,126.90132904052734,37.39699935913086,30.0,Real
c23__videos__392,c23,895,29.833333333333332,157.42633056640625,119.81827545166016,108.7468490600586,127.01439666748047,37.340145111083984,30.0,Real
c23__videos__392,c23,896,29.866666666666667,157.30105590820312,119.303466796875,108.44269561767578,126.59761047363281,36.96174621582031,30.0,Real
c23__videos__392,c23,897,29.9,157.6328887939453,119.56749725341797,108.80235290527344,126.88296508789062,36.606082916259766,30.0,Real
c23__videos__392,c23,898,29.933333333333334,157.1057586669922,118.70584869384766,108.2016372680664,126.11125183105469,36.44082260131836,30.0,Real
c23__videos__392,c23,899,29.966666666666665,154.72476196289062,117.14781188964844,105.81413269042969,124.31838989257812,36.73358917236328,30.0,Real
c23__videos__392,c23,900,30.0,153.38282775878906,116.26702117919922,104.6040267944336,123.3157730102539,35.99732971191406,30.0,Real
c23__videos__392,c23,901,30.033333333333335,150.75845336914062,113.98802185058594,103.32135009765625,121.0352783203125,36.95102310180664,30.0,Real
c23__videos__392,c23,902,30.066666666666666,149.72470092773438,113.2101821899414,102.48038482666016,120.19847869873047,37.16557693481445,30.0,Real
c23__videos__392,c23,903,30.1,150.19448852539062,113.31497192382812,103.2582015991211,120.42945861816406,37.71735763549805,30.0,Real
c23__videos__392,c23,904,30.133333333333333,149.71835327148438,113.63227844238281,102.97048950195312,120.53439331054688,37.817935943603516,30.0,Real
c23__videos__392,c23,905,30.166666666666668,151.58221435546875,114.97883605957031,104.88787078857422,122.03215026855469,37.826438903808594,30.0,Real
c23__videos__392,c23,906,30.2,154.0657501220703,117.61527252197266,106.9756088256836,124.5964584350586,37.623863220214844,30.0,Real
c23__videos__392,c23,907,30.233333333333334,153.84799194335938,117.28306579589844,107.02075958251953,124.31583404541016,37.43077850341797,30.0,Real
c23__videos__392,c23,908,30.266666666666666,153.97354125976562,117.74786376953125,106.76434326171875,124.65644073486328,37.2924919128418,30.0,Real
c23__videos__392,c23,909,30.3,153.70823669433594,116.8849868774414,106.19692993164062,123.94194030761719,37.65299606323242,30.0,Real
c23__videos__392,c23,910,30.333333333333332,152.84967041015625,116.2812728881836,105.02925872802734,123.24333190917969,37.47557830810547,30.0,Real
c23__videos__392,c23,911,30.366666666666667,154.9533233642578,117.96215057373047,106.7266616821289,125.01526641845703,36.07429504394531,30.0,Real
c23__videos__392,c23,912,30.4,152.86386108398438,116.65791320800781,105.20410919189453,123.52833557128906,36.911460876464844,30.0,Real
c23__videos__392,c23,913,30.433333333333334,154.360595703125,117.1656494140625,106.63899230957031,124.31327819824219,37.003936767578125,30.0,Real
c23__videos__392,c23,914,30.466666666666665,156.6398162841797,118.95101165771484,108.17809295654297,126.18584442138672,36.30213165283203,30.0,Real
c23__videos__392,c23,915,30.5,156.92816162109375,119.21143341064453,108.61396026611328,126.46487426757812,36.57114791870117,30.0,Real
c23__videos__392,c23,916,30.533333333333335,157.28347778320312,119.70960235595703,108.8428955078125,126.9132308959961,36.768314361572266,30.0,Real
c23__videos__392,c23,917,30.566666666666666,162.2339324951172,123.30498504638672,112.82057189941406,130.82431030273438,34.558509826660156,30.0,Real
c23__videos__392,c23,918,30.6,163.05487060546875,123.97224426269531,113.33221435546875,131.5130157470703,34.103187561035156,30.0,Real
c23__videos__392,c23,919,30.633333333333333,163.9261932373047,124.67826080322266,114.22332763671875,132.26751708984375,33.95978546142578,30.0,Real
c23__videos__392,c23,920,30.666666666666668,164.8871612548828,125.69204711914062,114.83838653564453,133.24130249023438,33.49601745605469,30.0,Real
c23__videos__392,c23,921,30.7,165.32704162597656,125.60084533691406,115.22311401367188,133.29736328125,33.94862747192383,30.0,Real
c23__videos__392,c23,922,30.733333333333334,165.42672729492188,125.90689086914062,115.06320190429688,133.52589416503906,33.919837951660156,30.0,Real
c23__videos__392,c23,923,30.766666666666666,166.1871337890625,126.60891723632812,115.6074447631836,134.22894287109375,32.883567810058594,30.0,Real
c23__videos__392,c23,924,30.8,163.94973754882812,124.73552703857422,114.05874633789062,132.3015899658203,35.65501403808594,30.0,Real
c23__videos__392,c23,925,30.833333333333332,165.28038024902344,125.54209899902344,115.24305725097656,133.2468719482422,34.72047805786133,30.0,Real
c23__videos__392,c23,926,30.866666666666667,165.3817596435547,125.76245880126953,115.1404037475586,133.41860961914062,34.272483825683594,30.0,Real
c23__videos__392,c23,927,30.9,165.3822479248047,125.74516296386719,115.09756469726562,133.4032745361328,34.23283386230469,30.0,Real
c23__videos__392,c23,928,30.933333333333334,165.36837768554688,125.81118774414062,115.0546646118164,133.4444122314453,34.145179748535156,30.0,Real
c23__videos__392,c23,929,30.966666666666665,164.32081604003906,124.8650131225586,114.17110443115234,132.48121643066406,34.763099670410156,30.0,Real
c23__videos__392,c23,930,31.0,166.05128479003906,126.33475494384766,115.40252685546875,133.9891815185547,33.41877746582031,30.0,Real
c23__videos__392,c23,931,31.033333333333335,169.66294860839844,129.0277557373047,118.9062271118164,136.93601989746094,31.96842384338379,30.0,Real
c23__videos__392,c23,932,31.066666666666666,169.0699920654297,128.99533081054688,118.6108169555664,136.76544189453125,33.418312072753906,30.0,Real
c23__videos__392,c23,933,31.1,171.04029846191406,130.03245544433594,120.51155853271484,138.0633087158203,33.10409927368164,30.0,Real
c23__videos__392,c23,934,31.133333333333333,172.52279663085938,131.62969970703125,121.59554290771484,139.59910583496094,31.926902770996094,30.0,Real
c23__videos__392,c23,935,31.166666666666668,170.8372039794922,130.3192901611328,120.43345642089844,138.2196502685547,33.894935607910156,30.0,Real
c23__videos__392,c23,936,31.2,171.31155395507812,130.9884033203125,120.73646545410156,138.8209228515625,34.03912353515625,30.0,Real
c23__videos__392,c23,937,31.233333333333334,176.12364196777344,134.5715789794922,124.72089385986328,142.69432067871094,32.11276626586914,30.0,Real
c23__videos__392,c23,938,31.266666666666666,175.9781494140625,134.59193420410156,124.39024353027344,142.65408325195312,32.45320510864258,30.0,Real
c23__videos__392,c23,939,31.3,174.98147583007812,133.91065979003906,123.4131088256836,141.8843994140625,33.6099739074707,30.0,Real
c23__videos__392,c23,940,31.333333333333332,177.9648895263672,136.92324829101562,125.5384750366211,144.82672119140625,29.970983505249023,30.0,Real
c23__videos__392,c23,941,31.366666666666667,177.3236541748047,135.9658966064453,125.11400604248047,143.9750518798828,31.084461212158203,30.0,Real
c23__videos__392,c23,942,31.4,178.08705139160156,136.5178680419922,125.6778793334961,144.5728302001953,30.723241806030273,30.0,Real
c23__videos__392,c23,943,31.433333333333334,177.72161865234375,136.18539428710938,125.46560668945312,144.2420196533203,31.138107299804688,30.0,Real
c23__videos__392,c23,944,31.466666666666665,177.03805541992188,135.9995880126953,124.63451385498047,143.90382385253906,31.21818733215332,30.0,Real
c23__videos__392,c23,945,31.5,175.75111389160156,134.71632385253906,123.68172454833984,142.64361572265625,33.060325622558594,30.0,Real
c23__videos__392,c23,946,31.533333333333335,178.38034057617188,136.93020629882812,125.78693389892578,144.93795776367188,30.397323608398438,30.0,Real
c23__videos__392,c23,947,31.566666666666666,176.60501098632812,134.9906463623047,124.40333557128906,143.07345581054688,32.85549545288086,30.0,Real
c23__videos__392,c23,948,31.6,177.263671875,135.93167114257812,124.8498764038086,143.9187469482422,32.132179260253906,30.0,Real
c23__videos__392,c23,949,31.633333333333333,179.2798614501953,137.42514038085938,126.6318359375,145.54417419433594,29.844905853271484,30.0,Real
c23__videos__392,c23,950,31.666666666666668,178.29835510253906,136.654541015625,125.77459716796875,144.7224884033203,30.933279037475586,30.0,Real
c23__videos__392,c23,951,31.7,179.15013122558594,138.11207580566406,126.27018737792969,145.9817657470703,26.858728408813477,30.0,Real
c23__videos__392,c23,952,31.733333333333334,177.68653869628906,137.36436462402344,124.83139038085938,145.03196716308594,26.272544860839844,30.0,Real
c23__videos__392,c23,953,31.766666666666666,174.6266632080078,134.33697509765625,122.53466033935547,142.05044555664062,28.160850524902344,30.0,Real
c23__videos__392,c23,954,31.8,172.41253662109375,132.85723876953125,120.38582611083984,140.36624145507812,27.17047691345215,30.0,Real
c23__videos__392,c23,955,31.833333333333332,171.88424682617188,132.23834228515625,119.9366683959961,139.7788848876953,28.113285064697266,30.0,Real
c23__videos__392,c23,956,31.866666666666667,171.82884216308594,132.56739807128906,119.69876098632812,139.98526000976562,27.433683395385742,30.0,Real
c23__videos__392,c23,957,31.9,172.7372283935547,133.23583984375,120.60572814941406,140.72193908691406,26.645397186279297,30.0,Real
c23__videos__392,c23,958,31.933333333333334,170.54136657714844,131.5799102783203,118.74919128417969,138.93673706054688,29.090253829956055,30.0,Real
c23__videos__392,c23,959,31.966666666666665,169.73875427246094,130.69883728027344,118.27422332763672,138.10166931152344,30.641042709350586,30.0,Real
c23__videos__392,c23,960,32.0,171.01914978027344,132.25228881835938,118.95231628417969,139.5338897705078,29.07530403137207,30.0,Real
c23__videos__392,c23,961,32.03333333333333,170.7401123046875,131.98178100585938,118.9343032836914,139.27978515625,29.794782638549805,30.0,Real
c23__videos__392,c23,962,32.06666666666667,172.8095245361328,133.3750457763672,120.74359130859375,140.8468475341797,28.372045516967773,30.0,Real
c23__videos__392,c23,963,32.1,174.3668975830078,134.6936492919922,121.92724609375,142.20645141601562,27.70223045349121,30.0,Real
c23__videos__392,c23,964,32.13333333333333,175.26333618164062,135.1752166748047,122.74908447265625,142.80078125,27.84215545654297,30.0,Real
c23__videos__392,c23,965,32.166666666666664,174.67958068847656,135.12045288085938,122.07304382324219,142.5886993408203,29.644699096679688,30.0,Real
c23__videos__392,c23,966,32.2,176.58648681640625,136.54640197753906,123.50162506103516,144.11709594726562,29.17050552368164,30.0,Real
c23__videos__392,c23,967,32.233333333333334,177.96255493164062,137.25987243652344,124.96499633789062,145.0255584716797,29.0618953704834,30.0,Real
c23__videos__392,c23,968,32.266666666666666,179.01791381835938,138.10052490234375,125.99491119384766,145.925537109375,28.678634643554688,30.0,Real
c23__videos__392,c23,969,32.3,177.97259521484375,137.1858673095703,125.26250457763672,144.9962615966797,30.205080032348633,30.0,Real
c23__videos__392,c23,970,32.333333333333336,177.46998596191406,137.0294189453125,124.6834716796875,144.73570251464844,30.387300491333008,30.0,Real
c23__videos__392,c23,971,32.36666666666667,179.12596130371094,138.08038330078125,126.33353424072266,145.95855712890625,29.92356300354004,30.0,Real
c23__videos__392,c23,972,32.4,178.69827270507812,138.02781677246094,126.08583068847656,145.81214904785156,29.587966918945312,30.0,Real
c23__videos__392,c23,973,32.43333333333333,179.09564208984375,138.18019104003906,126.5268325805664,146.03744506835938,29.88241958618164,30.0,Real
c23__videos__392,c23,974,32.46666666666667,179.4654998779297,138.7013702392578,126.87610626220703,146.51405334472656,29.365724563598633,30.0,Real
c23__videos__392,c23,975,32.5,177.8514862060547,137.2142791748047,125.57304382324219,145.0132598876953,31.877548217773438,30.0,Real
c23__videos__392,c23,976,32.53333333333333,177.70248413085938,136.9810791015625,125.45665740966797,144.806396484375,32.6693115234375,30.0,Real
c23__videos__392,c23,977,32.56666666666667,177.29568481445312,136.26333618164062,125.26841735839844,144.19296264648438,33.768035888671875,30.0,Real
c23__videos__392,c23,978,32.6,178.76028442382812,137.6799774169922,126.3993148803711,145.5991973876953,32.889442443847656,30.0,Real
c23__videos__392,c23,979,32.63333333333333,180.2929229736328,138.8985595703125,127.82132720947266,146.8992156982422,31.465787887573242,30.0,Real
c23__videos__392,c23,980,32.666666666666664,178.2073516845703,137.414306640625,125.88489532470703,145.25450134277344,32.89562225341797,30.0,Real
