video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__128,c23,654,26.16,195.76144409179688,156.8943328857422,130.0381317138672,163.2184600830078,11.180006980895996,25.0,Real
c23__videos__128,c23,655,26.2,196.71241760253906,157.40196228027344,130.53921508789062,163.81988525390625,7.914973735809326,25.0,Real
c23__videos__128,c23,656,26.24,196.62179565429688,157.41026306152344,130.40919494628906,163.79714965820312,7.015690803527832,25.0,Real
c23__videos__128,c23,657,26.28,195.72116088867188,156.64102172851562,129.3247833251953,162.97723388671875,8.312043190002441,25.0,Real
c23__videos__128,c23,658,26.32,193.3333282470703,154.27560424804688,127.40196228027344,160.6389923095703,8.513545036315918,25.0,Real
c23__videos__128,c23,659,26.36,192.118896484375,151.93333435058594,126.0955581665039,158.6112823486328,7.372146129608154,25.0,Real
c23__videos__128,c23,660,26.4,190.77000427246094,150.72000122070312,124.76000213623047,157.3603057861328,7.72556209564209,25.0,Real
c23__videos__128,c23,661,26.44,185.70443725585938,146.3111114501953,121.01555633544922,152.8597869873047,18.520048141479492,25.0,Real
c23__videos__128,c23,662,26.48,177.477783203125,139.5477752685547,114.86000061035156,145.82923889160156,30.697824478149414,25.0,Real
c23__videos__128,c23,663,26.52,171.67222595214844,134.50332641601562,111.39221954345703,140.73681640625,37.02420425415039,25.0,Real
c23__videos__128,c23,664,26.56,171.26666259765625,134.195556640625,111.08333587646484,140.40817260742188,37.28451919555664,25.0,Real
c23__videos__128,c23,665,26.6,171.37554931640625,134.32666015625,111.26333618164062,140.5380859375,37.14582061767578,25.0,Real
c23__videos__128,c23,666,26.64,169.6922149658203,133.03778076171875,110.0888900756836,139.17359924316406,38.265708923339844,25.0,Real
c23__videos__128,c23,667,26.68,166.86666870117188,131.01333618164062,108.63333129882812,137.01991271972656,40.521156311035156,25.0,Real
c23__videos__128,c23,668,26.72,162.60333251953125,127.59333038330078,105.83555603027344,133.46554565429688,42.86481857299805,25.0,Real
c23__videos__128,c23,669,26.76,159.0933380126953,125.2300033569336,103.26000213623047,130.84310913085938,44.766685485839844,25.0,Real
c23__videos__128,c23,670,26.8,158.04444885253906,123.87333679199219,103.03333282470703,129.6334686279297,45.41837692260742,25.0,Real
c23__videos__128,c23,671,26.84,156.64332580566406,122.87333679199219,101.8066635131836,128.53182983398438,46.09992980957031,25.0,Real
c23__videos__128,c23,672,26.88,155.7788848876953,122.15888977050781,100.96444702148438,127.7762680053711,46.2059211730957,25.0,Real
c23__videos__128,c23,673,26.92,155.03111267089844,121.73999786376953,100.445556640625,127.28022766113281,46.52688980102539,25.0,Real
c23__videos__128,c23,674,26.96,154.381103515625,120.8477783203125,100.73222351074219,126.52462768554688,47.31834411621094,25.0,Real
c23__videos__128,c23,675,27.0,153.91221618652344,120.39888763427734,100.39111328125,126.07926177978516,47.53717803955078,25.0,Real
c23__videos__128,c23,676,27.04,153.3411102294922,119.92222595214844,100.04222106933594,125.59174346923828,47.888633728027344,25.0,Real
c23__videos__128,c23,677,27.08,151.7544403076172,118.83110809326172,98.88888549804688,124.39077758789062,48.72616195678711,25.0,Real
c23__videos__128,c23,678,27.12,150.30221557617188,117.1066665649414,98.35333251953125,122.81005096435547,49.48450469970703,25.0,Real
c23__videos__128,c23,679,27.16,147.60667419433594,115.14111328125,96.3455581665039,120.68624877929688,50.6113395690918,25.0,Real
c23__videos__128,c23,680,27.2,145.65333557128906,113.20222473144531,95.07111358642578,118.79226684570312,51.62190628051758,25.0,Real
c23__videos__128,c23,681,27.24,142.88555908203125,111.3822250366211,92.99666595458984,116.75239562988281,52.41310119628906,25.0,Real
c23__videos__128,c23,682,27.28,140.91111755371094,109.44999694824219,92.05000305175781,114.88235473632812,53.28154373168945,25.0,Real
c23__videos__128,c23,683,27.32,137.1666717529297,106.53666687011719,89.42333221435547,111.81301879882812,54.49110794067383,25.0,Real
c23__videos__128,c23,684,27.36,134.7755584716797,104.36000061035156,88.25444793701172,109.66352081298828,55.236175537109375,25.0,Real
c23__videos__128,c23,685,27.4,131.55999755859375,102.42111206054688,85.62333679199219,107.40324401855469,55.47024154663086,25.0,Real
c23__videos__128,c23,686,27.44,128.695556640625,99.72555541992188,84.18222045898438,104.7623519897461,55.84362030029297,25.0,Real
c23__videos__128,c23,687,27.48,122.51555633544922,94.75333404541016,79.80000305175781,99.57595825195312,56.663658142089844,25.0,Real
c23__videos__128,c23,688,27.52,113.6611099243164,87.86555480957031,74.24222564697266,92.3660888671875,57.2327995300293,25.0,Real
c23__videos__128,c23,689,27.56,94.01889038085938,72.66222381591797,60.4011116027832,76.31739807128906,55.16527557373047,25.0,Real
c23__videos__128,c23,690,27.6,75.3933334350586,57.801109313964844,48.161109924316406,60.845211029052734,48.9178581237793,25.0,Real
c23__videos__128,c23,691,27.64,59.445556640625,45.67555618286133,37.01222229003906,47.977569580078125,39.957305908203125,25.0,Real
c23__videos__128,c23,692,27.68,51.5099983215332,39.712223052978516,31.9777774810791,41.66200637817383,34.022342681884766,25.0,Real
c23__videos__128,c23,693,27.72,45.86555480957031,35.57555389404297,28.260000228881836,37.23502731323242,28.471725463867188,25.0,Real
c23__videos__128,c23,694,27.76,41.93111038208008,32.42777633666992,25.746665954589844,33.9658088684082,23.469736099243164,25.0,Real
c23__videos__128,c23,695,27.8,38.88888931274414,30.19333267211914,23.635555267333984,31.56853675842285,18.653961181640625,25.0,Real
c23__videos__128,c23,696,27.84,37.0,28.811111450195312,22.407777786254883,30.089750289916992,14.485320091247559,25.0,Real
c23__videos__128,c23,697,27.88,35.434444427490234,27.893333435058594,21.334444046020508,29.02302360534668,11.341902732849121,25.0,Real
c23__videos__128,c23,698,27.92,35.274444580078125,27.670000076293945,21.469999313354492,28.839067459106445,9.53586196899414,25.0,Real
c23__videos__128,c23,699,27.96,34.59000015258789,27.47333335876465,20.878889083862305,28.51021957397461,9.255720138549805,25.0,Real
c23__videos__128,c23,700,28.0,33.88111114501953,27.13222312927246,20.616666793823242,28.096614837646484,9.61932373046875,25.0,Real
c23__videos__128,c23,701,28.04,32.921112060546875,26.89555549621582,20.275554656982422,27.69862937927246,9.935698509216309,25.0,Real
c23__videos__128,c23,702,28.08,34.067779541015625,28.25111198425293,22.074443817138672,29.041778564453125,13.141934394836426,25.0,Real
c23__videos__128,c23,703,28.12,36.959999084472656,31.904443740844727,26.226667404174805,32.5693244934082,19.31888771057129,25.0,Real
c23__videos__128,c23,704,28.16,39.488887786865234,35.071109771728516,29.79222297668457,35.62919616699219,23.875165939331055,25.0,Real
c23__videos__128,c23,705,28.2,41.58222198486328,38.53666687011719,32.80666732788086,38.77044677734375,28.2503719329834,25.0,Real
c23__videos__128,c23,706,28.24,46.47888946533203,44.619998931884766,38.85555648803711,44.5990104675293,31.58676528930664,25.0,Real
c23__videos__128,c23,707,28.28,56.32444381713867,53.66666793823242,47.608890533447266,53.794342041015625,34.94200897216797,25.0,Real
c23__videos__128,c23,708,28.32,67.61888885498047,65.20222473144531,57.14777755737305,65.13447570800781,39.152496337890625,25.0,Real
c23__videos__128,c23,709,28.36,171.98692321777344,132.4705810546875,108.02722930908203,139.10693359375,30.6541805267334,25.0,Real
c23__videos__128,c23,710,28.4,181.33660888671875,139.99346923828125,113.40087127685547,146.863037109375,19.455642700195312,25.0,Real
c23__videos__128,c23,711,28.44,181.78321838378906,140.1143798828125,114.34422302246094,147.11257934570312,20.487125396728516,25.0,Real
c23__videos__128,c23,712,28.48,189.1764678955078,147.4509735107422,122.23529052734375,154.50123596191406,16.827152252197266,25.0,Real
c23__videos__128,c23,713,28.52,190.74945068359375,149.91830444335938,123.83006286621094,156.71542358398438,16.116260528564453,25.0,Real
c23__videos__128,c23,714,28.56,191.84616088867188,151.11431884765625,124.90277862548828,157.88143920898438,13.794967651367188,25.0,Real
c23__videos__128,c23,715,28.6,188.014892578125,147.5263214111328,121.2929458618164,154.24012756347656,19.791500091552734,25.0,Real
c23__videos__128,c23,716,28.64,196.0502166748047,154.9123992919922,128.5502166748047,161.75494384765625,9.190481185913086,25.0,Real
c23__videos__128,c23,717,28.68,196.5705108642578,155.63568115234375,128.90383911132812,162.40838623046875,7.779158115386963,25.0,Real
c23__videos__128,c23,718,28.72,197.68162536621094,156.57264709472656,129.78846740722656,163.37860107421875,6.162660121917725,25.0,Real
c23__videos__128,c23,719,28.76,197.1383514404297,156.28758239746094,129.15467834472656,163.01345825195312,7.0105366706848145,25.0,Real
c23__videos__128,c23,720,28.8,199.0758514404297,157.63461303710938,131.1794891357422,164.5349578857422,6.197536945343018,25.0,Real
c23__videos__128,c23,721,28.84,197.41612243652344,156.19281005859375,129.65577697753906,163.0408935546875,9.508062362670898,25.0,Real
c23__videos__128,c23,722,28.88,198.62962341308594,157.51307678222656,131.10240173339844,164.34759521484375,7.989280700683594,25.0,Real
c23__videos__128,c23,723,28.92,197.38888549804688,156.65577697753906,129.87908935546875,163.38235473632812,10.165706634521484,25.0,Real
c23__videos__128,c23,724,28.96,199.0490264892578,158.77450561523438,132.7625274658203,165.4588165283203,7.958594799041748,25.0,Real
c23__videos__128,c23,725,29.0,197.18301391601562,157.43136596679688,131.2908477783203,163.9952392578125,12.683911323547363,25.0,Real
c23__videos__128,c23,726,29.04,199.3343963623047,159.35470581054688,133.4786376953125,165.9861297607422,7.847484111785889,25.0,Real
c23__videos__128,c23,727,29.08,198.82264709472656,158.75747680664062,132.6613311767578,165.3911895751953,10.008442878723145,25.0,Real
c23__videos__128,c23,728,29.12,199.72650146484375,159.86859130859375,134.10150146484375,166.4820098876953,9.234355926513672,25.0,Real
c23__videos__128,c23,729,29.16,200.28846740722656,160.4700927734375,134.55235290527344,167.064208984375,7.499828338623047,25.0,Real
c23__videos__128,c23,730,29.2,199.00534057617188,159.17628479003906,133.68910217285156,165.8037567138672,11.982758522033691,25.0,Real
c23__videos__128,c23,731,29.24,200.1917266845703,160.56100463867188,134.39759826660156,167.0974884033203,7.207184314727783,25.0,Real
c23__videos__128,c23,732,29.28,200.0790557861328,160.1666717529297,134.63568115234375,166.8087158203125,8.1428804397583,25.0,Real
c23__videos__128,c23,733,29.32,199.6794891357422,159.84616088867188,134.25747680664062,166.4672088623047,8.735050201416016,25.0,Real
c23__videos__128,c23,734,29.36,200.008544921875,160.09402465820312,134.4252166748047,166.7265625,8.551467895507812,25.0,Real
