video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__866,c23,417,13.9,171.6360626220703,83.81873321533203,83.697509765625,102.47994232177734,7.985729694366455,30.0,Real
c23__videos__866,c23,418,13.933333333333334,168.887939453125,82.476318359375,81.62157440185547,100.78572082519531,10.700678825378418,30.0,Real
c23__videos__866,c23,419,13.966666666666667,168.59556579589844,82.50503540039062,81.60414123535156,100.74283599853516,11.397937774658203,30.0,Real
c23__videos__866,c23,420,14.0,167.81748962402344,82.14997863769531,80.96727752685547,100.27749633789062,11.470553398132324,30.0,Real
c23__videos__866,c23,421,14.033333333333333,168.45587158203125,82.60852813720703,81.83492279052734,100.80381774902344,11.306450843811035,30.0,Real
c23__videos__866,c23,422,14.066666666666666,168.19253540039062,82.51349639892578,81.6407470703125,100.66584777832031,11.064526557922363,30.0,Real
c23__videos__866,c23,423,14.1,168.971435546875,82.53288269042969,81.89778137207031,100.8638687133789,10.190937995910645,30.0,Real
c23__videos__866,c23,424,14.133333333333333,170.042724609375,83.16453552246094,82.36054229736328,101.57678985595703,8.914192199707031,30.0,Real
c23__videos__866,c23,425,14.166666666666666,168.51963806152344,82.50004577636719,81.67963409423828,100.72858428955078,10.443114280700684,30.0,Real
c23__videos__866,c23,426,14.2,169.88792419433594,83.12022399902344,82.58324432373047,101.52827453613281,9.584486961364746,30.0,Real
c23__videos__866,c23,427,14.233333333333333,168.21234130859375,82.68392181396484,81.46659088134766,100.77937316894531,11.292203903198242,30.0,Real
c23__videos__866,c23,428,14.266666666666667,169.32614135742188,83.22941589355469,82.30850219726562,101.46707916259766,10.44624137878418,30.0,Real
c23__videos__866,c23,429,14.3,170.3705291748047,83.8414306640625,83.06298828125,102.18131256103516,9.471510887145996,30.0,Real
c23__videos__866,c23,430,14.333333333333334,169.7372283935547,83.3481674194336,82.62361907958984,101.66217041015625,10.080533027648926,30.0,Real
c23__videos__866,c23,431,14.366666666666667,169.5206756591797,83.5942611694336,82.63257598876953,101.79278564453125,10.142745018005371,30.0,Real
c23__videos__866,c23,432,14.4,170.6869354248047,84.0807113647461,83.75033569335938,102.46934509277344,8.95237922668457,30.0,Real
c23__videos__866,c23,433,14.433333333333334,169.9571990966797,83.5709228515625,83.34896087646484,101.92061614990234,9.521122932434082,30.0,Real
c23__videos__866,c23,434,14.466666666666667,169.1329345703125,83.38317108154297,83.04292297363281,101.5890121459961,10.112261772155762,30.0,Real
c23__videos__866,c23,435,14.5,169.49375915527344,83.74934387207031,83.31483459472656,101.94723510742188,9.614861488342285,30.0,Real
c23__videos__866,c23,436,14.533333333333333,169.54696655273438,83.37789916992188,83.26893615722656,101.6895751953125,9.819268226623535,30.0,Real
c23__videos__866,c23,437,14.566666666666666,170.85147094726562,84.23029327392578,84.07239532470703,102.63455963134766,8.326680183410645,30.0,Real
c23__videos__866,c23,438,14.6,170.1276397705078,83.60235595703125,83.4059829711914,101.98345184326172,9.21527099609375,30.0,Real
c23__videos__866,c23,439,14.633333333333333,169.8865509033203,83.31655883789062,83.02191925048828,101.70005798339844,9.363778114318848,30.0,Real
c23__videos__866,c23,440,14.666666666666666,168.17759704589844,82.46412658691406,82.16390228271484,100.6651382446289,10.550056457519531,30.0,Real
c23__videos__866,c23,441,14.7,169.95794677734375,83.1692123413086,83.00782775878906,101.60884857177734,9.460697174072266,30.0,Real
c23__videos__866,c23,442,14.733333333333333,166.7534942626953,81.74566650390625,81.83264923095703,99.8246078491211,10.681285858154297,30.0,Real
c23__videos__866,c23,443,14.766666666666667,166.44776916503906,81.38841247558594,81.44851684570312,99.47637176513672,11.95871353149414,30.0,Real
c23__videos__866,c23,444,14.8,168.0311279296875,82.25205993652344,82.0230712890625,100.47215270996094,11.428104400634766,30.0,Real
c23__videos__866,c23,445,14.833333333333334,169.81204223632812,83.23746490478516,83.33612823486328,101.65034484863281,9.888160705566406,30.0,Real
c23__videos__866,c23,446,14.866666666666667,170.02430725097656,83.40605926513672,83.4228286743164,101.82231140136719,9.286968231201172,30.0,Real
c23__videos__866,c23,447,14.9,170.6553955078125,83.58883666992188,83.94480895996094,102.12488555908203,8.805788040161133,30.0,Real
c23__videos__866,c23,448,14.933333333333334,167.05372619628906,81.38925170898438,81.7847900390625,99.63008880615234,11.92361068725586,30.0,Real
c23__videos__866,c23,449,14.966666666666667,167.22645568847656,81.50428771972656,81.79396057128906,99.74974060058594,11.515999794006348,30.0,Real
c23__videos__866,c23,450,15.0,168.72628784179688,83.09677124023438,83.86904907226562,101.35736846923828,9.258489608764648,30.0,Real
c23__videos__866,c23,451,15.033333333333333,165.87525939941406,81.65276336669922,81.93077087402344,99.57853698730469,12.34598445892334,30.0,Real
c23__videos__866,c23,452,15.066666666666666,165.74490356445312,81.95250701904297,82.39808654785156,99.7989501953125,12.183587074279785,30.0,Real
c23__videos__866,c23,453,15.1,164.3988800048828,81.53467559814453,81.38043975830078,99.14047241210938,12.721147537231445,30.0,Real
c23__videos__866,c23,454,15.133333333333333,164.29490661621094,80.8877182006836,81.04338073730469,98.6313247680664,12.875296592712402,30.0,Real
c23__videos__866,c23,455,15.166666666666666,163.06460571289062,80.36648559570312,80.22077178955078,97.93759155273438,13.156051635742188,30.0,Real
c23__videos__866,c23,456,15.2,163.61500549316406,80.30310821533203,80.34965515136719,98.01858520507812,13.020980834960938,30.0,Real
c23__videos__866,c23,457,15.233333333333333,163.0059814453125,80.6506118774414,80.02857208251953,98.11444091796875,13.013916969299316,30.0,Real
c23__videos__866,c23,458,15.266666666666667,163.25657653808594,80.03475952148438,79.90674591064453,97.71847534179688,13.21973991394043,30.0,Real
c23__videos__866,c23,459,15.3,163.81602478027344,80.35173034667969,80.37625885009766,98.09801483154297,12.929265022277832,30.0,Real
c23__videos__866,c23,460,15.333333333333334,164.33970642089844,80.48981475830078,80.720947265625,98.33300018310547,12.608057975769043,30.0,Real
c23__videos__866,c23,461,15.366666666666667,163.61412048339844,79.91453552246094,79.68280792236328,97.69233703613281,12.7039155960083,30.0,Real
c23__videos__866,c23,462,15.4,163.79209899902344,79.89250183105469,79.88970947265625,97.72935485839844,13.24372673034668,30.0,Real
c23__videos__866,c23,463,15.433333333333334,164.05014038085938,79.95415496826172,79.76773071289062,97.81949615478516,13.097431182861328,30.0,Real
c23__videos__866,c23,464,15.466666666666667,164.38438415527344,80.55438995361328,80.28013610839844,98.35684204101562,13.153083801269531,30.0,Real
c23__videos__866,c23,465,15.5,164.1150360107422,80.51427459716797,79.97193908691406,98.2486343383789,13.053215980529785,30.0,Real
c23__videos__866,c23,466,15.533333333333333,165.51161193847656,80.85386657714844,80.90426635742188,98.85574340820312,12.573789596557617,30.0,Real
c23__videos__866,c23,467,15.566666666666666,163.6131134033203,79.44175720214844,79.47222900390625,97.33879089355469,13.409650802612305,30.0,Real
c23__videos__866,c23,468,15.6,164.8368377685547,80.21541595458984,80.41328430175781,98.22022247314453,13.181174278259277,30.0,Real
c23__videos__866,c23,469,15.633333333333333,164.193359375,79.81729888916016,79.6902084350586,97.74647521972656,13.026283264160156,30.0,Real
c23__videos__866,c23,470,15.666666666666666,165.51084899902344,80.56071472167969,80.55237579345703,98.6205062866211,12.411734580993652,30.0,Real
c23__videos__866,c23,471,15.7,168.7144775390625,81.93881225585938,83.061279296875,100.4683609008789,9.49024772644043,30.0,Real
c23__videos__866,c23,472,15.733333333333333,167.6636505126953,81.39154815673828,81.91436767578125,99.77074432373047,10.00491714477539,30.0,Real
c23__videos__866,c23,473,15.766666666666667,167.6416778564453,81.11373901367188,81.79495239257812,99.55876922607422,10.729896545410156,30.0,Real
c23__videos__866,c23,474,15.8,167.70269775390625,81.28368377685547,81.7884521484375,99.69280242919922,10.496007919311523,30.0,Real
c23__videos__866,c23,475,15.833333333333334,166.66290283203125,80.94186401367188,81.34857940673828,99.19551849365234,11.479774475097656,30.0,Real
c23__videos__866,c23,476,15.866666666666667,168.64730834960938,82.04470825195312,82.31918334960938,100.47623443603516,9.126688003540039,30.0,Real
c23__videos__866,c23,477,15.9,167.98646545410156,81.40498352050781,81.89337158203125,99.84746551513672,10.543379783630371,30.0,Real
c23__videos__866,c23,478,15.933333333333334,168.64111328125,81.54013061523438,82.0716552734375,100.09617614746094,9.96853256225586,30.0,Real
c23__videos__866,c23,479,15.966666666666667,167.56224060058594,80.83839416503906,81.56399536132812,99.3282699584961,10.878801345825195,30.0,Real
c23__videos__866,c23,480,16.0,167.1722869873047,80.783935546875,81.1601333618164,99.17726135253906,10.951210021972656,30.0,Real
c23__videos__866,c23,481,16.033333333333335,167.28660583496094,80.71024322509766,81.53497314453125,99.1759262084961,11.574045181274414,30.0,Real
c23__videos__866,c23,482,16.066666666666666,166.52587890625,80.56926727294922,81.12761688232422,98.88394927978516,12.11921215057373,30.0,Real
c23__videos__866,c23,483,16.1,163.961669921875,79.4256820678711,80.1131820678711,97.44766998291016,13.979419708251953,30.0,Real
c23__videos__866,c23,484,16.133333333333333,166.5157928466797,80.67667388916016,80.9588851928711,98.94644927978516,11.691039085388184,30.0,Real
c23__videos__866,c23,485,16.166666666666668,167.20689392089844,80.8947525024414,81.494384765625,99.28800964355469,11.306562423706055,30.0,Real
c23__videos__866,c23,486,16.2,171.1378173828125,82.53063201904297,83.18258666992188,101.41559600830078,8.12968921661377,30.0,Real
c23__videos__866,c23,487,16.233333333333334,171.2149658203125,82.69178771972656,82.86874389648438,101.52458953857422,8.29873275756836,30.0,Real
c23__videos__866,c23,488,16.266666666666666,169.3522186279297,81.84785461425781,81.60416412353516,100.4336929321289,9.958978652954102,30.0,Real
c23__videos__866,c23,489,16.3,170.1327667236328,82.4223403930664,82.39315795898438,101.06746673583984,9.68311595916748,30.0,Real
c23__videos__866,c23,490,16.333333333333332,170.78659057617188,82.72319793701172,82.67807006835938,101.44222259521484,9.16683292388916,30.0,Real
c23__videos__866,c23,491,16.366666666666667,169.09341430664062,81.71434020996094,81.66669464111328,100.28768920898438,10.900670051574707,30.0,Real
c23__videos__866,c23,492,16.4,169.69998168945312,81.9021987915039,81.83702850341797,100.56330108642578,9.762360572814941,30.0,Real
c23__videos__866,c23,493,16.433333333333334,170.90516662597656,82.37810516357422,82.89200592041016,101.23606872558594,9.147538185119629,30.0,Real
c23__videos__866,c23,494,16.466666666666665,168.97659301757812,81.706787109375,81.88569641113281,100.27326202392578,10.239046096801758,30.0,Real
c23__videos__866,c23,495,16.5,171.140869140625,82.52023315429688,82.90266418457031,101.38858795166016,8.907856941223145,30.0,Real
c23__videos__866,c23,496,16.533333333333335,170.04550170898438,82.11663055419922,82.08260345458984,100.80785369873047,9.419318199157715,30.0,Real
c23__videos__866,c23,497,16.566666666666666,170.97239685058594,82.46177673339844,82.542236328125,101.2849349975586,8.912186622619629,30.0,Real
c23__videos__866,c23,498,16.6,169.6984405517578,81.79336547851562,82.06462097167969,100.50157165527344,9.644632339477539,30.0,Real
c23__videos__866,c23,499,16.633333333333333,170.70806884765625,82.28116607666016,82.33120727539062,101.08433532714844,9.00682544708252,30.0,Real
c23__videos__866,c23,500,16.666666666666668,172.726806640625,83.64045715332031,83.775146484375,102.58993530273438,7.09958028793335,30.0,Real
c23__videos__866,c23,501,16.7,172.49388122558594,83.482177734375,83.87238311767578,102.43424224853516,7.556060791015625,30.0,Real
c23__videos__866,c23,502,16.733333333333334,171.49114990234375,83.0987319946289,83.26533508300781,101.90299224853516,8.503947257995605,30.0,Real
c23__videos__866,c23,503,16.766666666666666,172.57095336914062,83.44760131835938,83.80403137207031,102.42095947265625,7.644870281219482,30.0,Real
c23__videos__866,c23,504,16.8,172.34902954101562,83.74267578125,83.8309326171875,102.58675384521484,7.392539024353027,30.0,Real
c23__videos__866,c23,505,16.833333333333332,173.6626739501953,84.1925277709961,84.65758514404297,103.2474594116211,6.612921714782715,30.0,Real
c23__videos__866,c23,506,16.866666666666667,173.14544677734375,83.7123794555664,84.1250228881836,102.7556381225586,7.209248065948486,30.0,Real
c23__videos__866,c23,507,16.9,172.29318237304688,83.2729721069336,83.5921630859375,102.2217025756836,7.866974353790283,30.0,Real
c23__videos__866,c23,508,16.933333333333334,171.75743103027344,82.92489624023438,83.20301055908203,101.83077239990234,8.071794509887695,30.0,Real
