video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__420,c23,655,26.2,182.22425842285156,144.188720703125,145.936279296875,152.4012451171875,18.491661071777344,25.0,Real
c23__videos__420,c23,656,26.24,181.58377075195312,143.71942138671875,145.425537109375,151.89256286621094,18.70008659362793,25.0,Real
c23__videos__420,c23,657,26.28,180.9276885986328,142.99510192871094,144.75857543945312,151.1868896484375,18.6351261138916,25.0,Real
c23__videos__420,c23,658,26.32,181.001220703125,143.1139678955078,145.02574157714844,151.3068389892578,18.44561767578125,25.0,Real
c23__videos__420,c23,659,26.36,181.30760192871094,143.18995666503906,145.4375,151.45603942871094,18.397216796875,25.0,Real
c23__videos__420,c23,660,26.4,181.27818298339844,143.18014526367188,145.40318298339844,151.44029235839844,18.366090774536133,25.0,Real
c23__videos__420,c23,661,26.44,182.62327575683594,143.97998046875,146.356689453125,152.3671417236328,17.596105575561523,25.0,Real
c23__videos__420,c23,662,26.48,182.70213317871094,144.24905395507812,146.32040405273438,152.57373046875,17.026025772094727,25.0,Real
c23__videos__420,c23,663,26.52,183.55068969726562,144.48060607910156,147.23654174804688,152.9858856201172,16.65009880065918,25.0,Real
c23__videos__420,c23,664,26.56,183.25657653808594,144.56069946289062,147.0838623046875,152.9696044921875,16.399415969848633,25.0,Real
c23__videos__420,c23,665,26.6,183.465576171875,144.47434997558594,147.27284240722656,152.96592712402344,16.00507926940918,25.0,Real
c23__videos__420,c23,666,26.64,182.89987182617188,145.09762573242188,147.02627563476562,153.27362060546875,16.377124786376953,25.0,Real
c23__videos__420,c23,667,26.68,183.63328552246094,145.3629608154297,147.67083740234375,153.6658477783203,16.455442428588867,25.0,Real
c23__videos__420,c23,668,26.72,184.84730529785156,145.56069946289062,146.80349731445312,154.0027618408203,16.039228439331055,25.0,Real
c23__videos__420,c23,669,26.76,185.29286193847656,146.07383728027344,147.2953643798828,154.5,15.839675903320312,25.0,Real
c23__videos__420,c23,670,26.8,185.81227111816406,146.0825958251953,146.52565002441406,154.56112670898438,14.957588195800781,25.0,Real
c23__videos__420,c23,671,26.84,186.80760192871094,146.23406982421875,147.2365264892578,154.932373046875,15.663431167602539,25.0,Real
c23__videos__420,c23,672,26.88,185.2459259033203,145.50543212890625,145.69972229003906,153.96829223632812,17.860851287841797,25.0,Real
c23__videos__420,c23,673,26.92,187.61685180664062,147.03125,146.13043212890625,155.59471130371094,16.002538681030273,25.0,Real
c23__videos__420,c23,674,26.96,187.7255401611328,147.86141967773438,145.91439819335938,156.19595336914062,16.528099060058594,25.0,Real
c23__videos__420,c23,675,27.0,187.8709259033203,147.80435180664062,146.16439819335938,156.2041015625,16.401199340820312,25.0,Real
c23__videos__420,c23,676,27.04,187.02777099609375,147.53472900390625,146.2597198486328,155.83889770507812,18.19622039794922,25.0,Real
c23__videos__420,c23,677,27.08,188.5869598388672,147.7744598388672,146.39266967773438,156.3514404296875,15.721329689025879,25.0,Real
c23__videos__420,c23,678,27.12,188.06382751464844,147.71144104003906,146.19015502929688,156.18051147460938,16.214595794677734,25.0,Real
c23__videos__420,c23,679,27.16,189.0475616455078,148.01358032226562,146.2961883544922,156.6134033203125,15.838387489318848,25.0,Real
c23__videos__420,c23,680,27.2,189.02310180664062,147.84918212890625,145.7608642578125,156.45199584960938,15.666054725646973,25.0,Real
c23__videos__420,c23,681,27.24,189.6182098388672,147.94564819335938,145.76902770996094,156.64808654785156,15.316338539123535,25.0,Real
c23__videos__420,c23,682,27.28,189.5828857421875,147.99049377441406,145.6290740966797,156.66253662109375,15.316030502319336,25.0,Real
c23__videos__420,c23,683,27.32,189.80299377441406,148.01358032226562,145.86277770996094,156.7427215576172,15.369241714477539,25.0,Real
c23__videos__420,c23,684,27.36,189.4442901611328,147.42391967773438,145.37635803222656,156.20962524414062,15.164064407348633,25.0,Real
c23__videos__420,c23,685,27.4,189.42391967773438,147.38043212890625,145.33560180664062,156.17124938964844,15.126158714294434,25.0,Real
c23__videos__420,c23,686,27.44,189.11141967773438,147.2119598388672,145.09918212890625,155.9672393798828,15.211686134338379,25.0,Real
c23__videos__420,c23,687,27.48,187.97010803222656,146.67935180664062,145.21739196777344,155.3522186279297,15.850126266479492,25.0,Real
c23__videos__420,c23,688,27.52,184.55027770996094,144.375,143.94700622558594,152.88536071777344,18.031291961669922,25.0,Real
c23__videos__420,c23,689,27.56,184.04075622558594,143.61277770996094,143.88858032226562,152.22767639160156,17.590587615966797,25.0,Real
c23__videos__420,c23,690,27.6,182.57180786132812,143.13165283203125,142.82579040527344,151.4945526123047,18.454153060913086,25.0,Real
c23__videos__420,c23,691,27.64,183.3369598388672,143.42391967773438,143.79483032226562,151.9362030029297,17.0213680267334,25.0,Real
c23__videos__420,c23,692,27.68,181.42153930664062,142.64761352539062,142.93882751464844,150.91197204589844,20.312728881835938,25.0,Real
c23__videos__420,c23,693,27.72,182.6666717529297,143.5098114013672,143.49632263183594,151.83358764648438,17.169889450073242,25.0,Real
c23__videos__420,c23,694,27.76,183.54653930664062,144.5957489013672,144.48936462402344,152.86900329589844,19.070810317993164,25.0,Real
c23__videos__420,c23,695,27.8,182.46249389648438,143.93333435058594,144.03334045410156,152.13185119628906,22.473979949951172,25.0,Real
c23__videos__420,c23,696,27.84,186.03939819335938,145.58560180664062,145.70516967773438,154.19471740722656,17.058992385864258,25.0,Real
c23__videos__420,c23,697,27.88,184.64828491210938,145.14215087890625,145.0931396484375,153.53762817382812,17.20244026184082,25.0,Real
c23__videos__420,c23,698,27.92,183.29534912109375,143.85049438476562,144.7401885986328,152.3007049560547,19.168489456176758,25.0,Real
c23__videos__420,c23,699,27.96,184.3308868408203,145.0441131591797,145.28431701660156,153.41383361816406,17.542001724243164,25.0,Real
c23__videos__420,c23,700,28.0,184.12989807128906,145.3958282470703,145.6764678955078,153.6509552001953,18.48089027404785,25.0,Real
c23__videos__420,c23,701,28.04,185.0312957763672,146.23403930664062,145.693359375,154.4433135986328,17.252979278564453,25.0,Real
c23__videos__420,c23,702,28.08,185.5,146.33456420898438,146.0416717529297,154.63999938964844,16.436168670654297,25.0,Real
c23__videos__420,c23,703,28.12,185.4583282470703,146.3333282470703,146.00857543945312,154.62786865234375,16.4333438873291,25.0,Real
c23__videos__420,c23,704,28.16,184.53317260742188,145.92115783691406,145.71714782714844,154.11534118652344,18.51803970336914,25.0,Real
c23__videos__420,c23,705,28.2,184.3377685546875,145.550537109375,145.26463317871094,153.77606201171875,18.19713592529297,25.0,Real
c23__videos__420,c23,706,28.24,183.80584716796875,145.2952117919922,144.5425567626953,153.42823791503906,18.622522354125977,25.0,Real
c23__videos__420,c23,707,28.28,184.4171142578125,145.0353240966797,144.8057098388672,153.39132690429688,18.345996856689453,25.0,Real
c23__videos__420,c23,708,28.32,186.0527801513672,146.602783203125,145.9499969482422,154.94271850585938,17.506441116333008,25.0,Real
c23__videos__420,c23,709,28.36,185.4524383544922,145.79483032226562,145.7119598388672,154.22006225585938,17.309843063354492,25.0,Real
c23__videos__420,c23,710,28.4,184.24334716796875,145.7699432373047,145.2300567626953,153.910400390625,18.565338134765625,25.0,Real
c23__videos__420,c23,711,28.44,184.33511352539062,145.64761352539062,145.6329803466797,153.8715057373047,18.195188522338867,25.0,Real
c23__videos__420,c23,712,28.48,182.6795196533203,143.96144104003906,143.60372924804688,152.1670684814453,18.16864776611328,25.0,Real
c23__videos__420,c23,713,28.52,182.4800567626953,144.10238647460938,143.52659606933594,152.21990966796875,18.257177352905273,25.0,Real
c23__videos__420,c23,714,28.56,182.425537109375,144.16090393066406,143.3497314453125,152.23739624023438,18.270755767822266,25.0,Real
c23__videos__420,c23,715,28.6,182.57846069335938,144.21942138671875,143.16622924804688,152.29852294921875,18.604902267456055,25.0,Real
c23__videos__420,c23,716,28.64,182.5594482421875,144.47434997558594,143.43179321289062,152.49595642089844,18.799558639526367,25.0,Real
c23__videos__420,c23,717,28.68,182.47434997558594,144.84730529785156,143.69085693359375,152.76332092285156,19.12826919555664,25.0,Real
c23__videos__420,c23,718,28.72,182.316650390625,144.67459106445312,142.93617248535156,152.55178833007812,19.18610954284668,25.0,Real
c23__videos__420,c23,719,28.76,181.48435974121094,143.94493103027344,142.92115783691406,151.85189819335938,20.012624740600586,25.0,Real
c23__videos__420,c23,720,28.8,181.43304443359375,143.9061279296875,142.86483764648438,151.80917358398438,20.052732467651367,25.0,Real
c23__videos__420,c23,721,28.84,183.54193115234375,145.12515258789062,144.53817749023438,153.25018310546875,17.323976516723633,25.0,Real
c23__videos__420,c23,722,28.88,182.9547882080078,145.1196746826172,144.50265502929688,153.11888122558594,17.325626373291016,25.0,Real
c23__videos__420,c23,723,28.92,182.3586883544922,144.28939819335938,143.6358642578125,152.3357391357422,17.103923797607422,25.0,Real
c23__videos__420,c23,724,28.96,182.37228393554688,144.3084259033203,143.67799377441406,152.35528564453125,17.10479164123535,25.0,Real
c23__videos__420,c23,725,29.0,182.18885803222656,144.15896606445312,143.46739196777344,152.19418334960938,17.428075790405273,25.0,Real
c23__videos__420,c23,726,29.04,179.56195068359375,142.88861083984375,142.3779754638672,150.64849853515625,20.49413299560547,25.0,Real
c23__videos__420,c23,727,29.08,180.12265014648438,143.01876831054688,143.0825958251953,150.9116668701172,20.260448455810547,25.0,Real
c23__videos__420,c23,728,29.12,180.22152709960938,143.17271423339844,143.31414794921875,151.05950927734375,20.101900100708008,25.0,Real
c23__videos__420,c23,729,29.16,181.3872528076172,143.48406982421875,143.8247528076172,151.56687927246094,18.987144470214844,25.0,Real
c23__videos__420,c23,730,29.2,180.4968719482422,143.06507873535156,142.69712829589844,150.99652099609375,20.51093101501465,25.0,Real
c23__videos__420,c23,731,29.24,179.41175842285156,142.1902313232422,142.52816772460938,150.12794494628906,22.860794067382812,25.0,Real
c23__videos__420,c23,732,29.28,178.65206909179688,141.75845336914062,142.20526123046875,149.63429260253906,23.27964973449707,25.0,Real
c23__videos__420,c23,733,29.32,181.6207733154297,143.71214294433594,144.12515258789062,151.80133056640625,19.48319435119629,25.0,Real
c23__videos__420,c23,734,29.36,181.3642120361328,143.92115783691406,143.752197265625,151.86935424804688,19.552108764648438,25.0,Real
c23__videos__420,c23,735,29.4,181.5294189453125,143.8485565185547,144.04881286621094,151.87396240234375,20.181392669677734,25.0,Real
c23__videos__420,c23,736,29.44,180.9687042236328,143.24029541015625,143.9636993408203,151.3135986328125,20.59942054748535,25.0,Real
c23__videos__420,c23,737,29.48,181.40675354003906,143.64205932617188,144.14768981933594,151.70733642578125,19.83247947692871,25.0,Real
c23__videos__420,c23,738,29.52,181.42178344726562,143.56570434570312,143.92991638183594,151.64019775390625,19.21363067626953,25.0,Real
c23__videos__420,c23,739,29.56,181.71603393554688,143.23097229003906,143.36277770996094,151.4224090576172,19.272445678710938,25.0,Real
c23__videos__420,c23,740,29.6,183.6077117919922,145.11436462402344,144.75,153.27174377441406,17.228260040283203,25.0,Real
c23__videos__420,c23,741,29.64,183.6077117919922,145.11436462402344,144.75,153.27174377441406,17.228260040283203,25.0,Real
c23__videos__420,c23,742,29.68,183.6077117919922,145.11436462402344,144.75,153.27174377441406,17.228260040283203,25.0,Real
c23__videos__420,c23,743,29.72,183.51063537597656,145.03590393066406,144.68882751464844,153.19058227539062,17.2313232421875,25.0,Real
c23__videos__420,c23,744,29.76,182.33541870117188,144.2640838623047,144.5081329345703,152.37567138671875,19.49685287475586,25.0,Real
c23__videos__420,c23,745,29.8,183.22181701660156,144.74510192871094,144.686279296875,152.92100524902344,17.786361694335938,25.0,Real
c23__videos__420,c23,746,29.84,183.65931701660156,144.873779296875,144.9044189453125,153.12179565429688,17.454174041748047,25.0,Real
c23__videos__420,c23,747,29.88,183.098876953125,144.86984252929688,144.25282287597656,152.95277404785156,18.321651458740234,25.0,Real
c23__videos__420,c23,748,29.92,185.8288116455078,145.72010803222656,145.18478393554688,154.20855712890625,15.407615661621094,25.0,Real
c23__videos__420,c23,749,29.96,185.6290740966797,145.4836883544922,145.0461883544922,153.9870147705078,15.28699016571045,25.0,Real
c23__videos__420,c23,750,30.0,185.74049377441406,144.90760803222656,144.95516967773438,153.5921173095703,15.790287971496582,25.0,Real
c23__videos__420,c23,751,30.04,186.58560180664062,144.93614196777344,145.64810180664062,153.84222412109375,15.069642066955566,25.0,Real
c23__videos__420,c23,752,30.08,183.48435974121094,144.32666015625,145.44680786132812,152.73245239257812,18.84651756286621,25.0,Real
c23__videos__420,c23,753,30.12,184.56117248535156,144.8204803466797,145.71942138671875,153.33425903320312,17.166818618774414,25.0,Real
c23__videos__420,c23,754,30.16,184.53396606445312,144.73233032226562,145.0978240966797,153.22055053710938,17.364797592163086,25.0,Real
c23__videos__420,c23,755,30.2,182.13963317871094,143.0199432373047,144.3829803466797,151.43521118164062,19.16517448425293,25.0,Real
c23__videos__420,c23,756,30.24,180.0938720703125,141.6220245361328,142.94493103027344,149.8966522216797,20.748886108398438,25.0,Real
c23__videos__420,c23,757,30.28,179.93995666503906,141.28553771972656,142.77696228027344,149.6111602783203,19.12976837158203,25.0,Real
c23__videos__420,c23,758,30.32,181.0957489013672,142.23670959472656,142.85238647460938,150.54258728027344,17.431442260742188,25.0,Real
c23__videos__420,c23,759,30.36,180.52439880371094,141.83229064941406,142.98748779296875,150.1416473388672,18.553363800048828,25.0,Real
c23__videos__420,c23,760,30.4,178.72715759277344,140.89111328125,141.8861083984375,149.00689697265625,20.39873695373535,25.0,Real
c23__videos__420,c23,761,30.44,178.69837951660156,141.1339111328125,141.90988159179688,149.17613220214844,20.452594757080078,25.0,Real
c23__videos__420,c23,762,30.48,178.64456176757812,141.29286193847656,141.9336700439453,149.2801055908203,20.593849182128906,25.0,Real
c23__videos__420,c23,763,30.52,180.27574157714844,141.23529052734375,142.9509735107422,149.65916442871094,17.945571899414062,25.0,Real
c23__videos__420,c23,764,30.56,179.88970947265625,140.936279296875,142.5759735107422,149.33615112304688,18.112937927246094,25.0,Real
c23__videos__420,c23,765,30.6,179.19239807128906,140.60906982421875,142.1066131591797,148.92001342773438,18.51957893371582,25.0,Real
c23__videos__420,c23,766,30.64,178.7446746826172,140.58377075195312,141.46542358398438,148.76043701171875,19.711673736572266,25.0,Real
c23__videos__420,c23,767,30.68,178.3178253173828,140.54388427734375,141.37234497070312,148.63442993164062,21.986040115356445,25.0,Real
c23__videos__420,c23,768,30.72,176.74334716796875,139.5,140.36170959472656,147.4801483154297,23.666641235351562,25.0,Real
c23__videos__420,c23,769,30.76,177.44015502929688,139.93084716796875,140.9335174560547,147.97772216796875,23.186429977416992,25.0,Real
c23__videos__420,c23,770,30.8,176.7196502685547,139.67584228515625,140.48435974121094,147.60972595214844,23.099672317504883,25.0,Real
c23__videos__420,c23,771,30.84,177.2227783203125,140.20025634765625,140.87860107421875,148.12022399902344,22.339906692504883,25.0,Real
c23__videos__420,c23,772,30.88,177.16395568847656,140.4042510986328,140.8660888671875,148.25271606445312,22.189067840576172,25.0,Real
c23__videos__420,c23,773,30.92,177.5394287109375,140.6070098876953,141.08511352539062,148.4933624267578,21.95346450805664,25.0,Real
c23__videos__420,c23,774,30.96,178.5183868408203,141.39706420898438,141.4669189453125,149.29409790039062,19.29434585571289,25.0,Real
c23__videos__420,c23,775,31.0,179.1752471923828,141.66543579101562,142.26715087890625,149.6834716796875,18.829973220825195,25.0,Real
c23__videos__420,c23,776,31.04,178.1066131591797,141.16543579101562,141.76470947265625,149.06240844726562,19.554492950439453,25.0,Real
c23__videos__420,c23,777,31.08,177.3679656982422,140.86734008789062,141.2703399658203,148.65646362304688,21.086042404174805,25.0,Real
c23__videos__420,c23,778,31.12,178.32040405273438,141.48561096191406,141.7872314453125,149.3384552001953,20.14409637451172,25.0,Real
c23__videos__420,c23,779,31.16,178.78097534179688,141.2427978515625,141.93992614746094,149.2737579345703,20.5195255279541,25.0,Real
c23__videos__420,c23,780,31.2,181.35293579101562,143.2193603515625,143.0318603515625,151.3130340576172,16.770952224731445,25.0,Real
c23__videos__420,c23,781,31.24,182.58578491210938,143.7377471923828,143.50857543945312,151.9803009033203,16.4363956451416,25.0,Real
c23__videos__420,c23,782,31.28,181.15725708007812,142.44058227539062,141.93157958984375,150.63499450683594,16.208433151245117,25.0,Real
c23__videos__420,c23,783,31.32,186.54443359375,145.71339416503906,146.19775390625,154.42904663085938,15.881128311157227,25.0,Real
c23__videos__420,c23,784,31.36,185.9375,145.39093017578125,145.6568603515625,154.03033447265625,15.887085914611816,25.0,Real
c23__videos__420,c23,785,31.4,185.7142791748047,144.80311584472656,145.2148895263672,153.5305633544922,15.997093200683594,25.0,Real
c23__videos__420,c23,786,31.44,187.88986206054688,146.59950256347656,145.71714782714844,155.3141326904297,16.069610595703125,25.0,Real
c23__videos__420,c23,787,31.48,188.1614532470703,146.65457153320312,146.23028564453125,155.4482879638672,16.426801681518555,25.0,Real
c23__videos__420,c23,788,31.52,188.52818298339844,147.1458282470703,146.12867736816406,155.8702850341797,16.431665420532227,25.0,Real
c23__videos__420,c23,789,31.56,187.91363525390625,146.77597045898438,146.0312957763672,155.46807861328125,17.026363372802734,25.0,Real
c23__videos__420,c23,790,31.6,187.69607543945312,147.0502471923828,145.69363403320312,155.59359741210938,17.065425872802734,25.0,Real
c23__videos__420,c23,791,31.64,187.49142456054688,146.40196228027344,145.95220947265625,155.1051025390625,17.45026397705078,25.0,Real
c23__videos__420,c23,792,31.68,187.2903594970703,146.53817749023438,145.57321166992188,155.13241577148438,17.715959548950195,25.0,Real
c23__videos__420,c23,793,31.72,186.5750274658203,145.59423828125,145.39015197753906,154.29202270507812,17.296875,25.0,Real
c23__videos__420,c23,794,31.76,186.67892456054688,145.93995666503906,145.32720947265625,154.5568084716797,17.16498374938965,25.0,Real
c23__videos__420,c23,795,31.8,187.8324432373047,146.33511352539062,145.57846069335938,155.10281372070312,16.68500328063965,25.0,Real
c23__videos__420,c23,796,31.84,187.56820678710938,146.4968719482422,145.36546325683594,155.14695739746094,16.894289016723633,25.0,Real
c23__videos__420,c23,797,31.88,187.85231018066406,146.57571411132812,145.5970001220703,155.2804718017578,16.978322982788086,25.0,Real
c23__videos__420,c23,798,31.92,188.16575622558594,146.2880401611328,145.04891967773438,155.10177612304688,16.387065887451172,25.0,Real
c23__videos__420,c23,799,31.96,186.70338439941406,146.00250244140625,144.9536895751953,154.57980346679688,17.88968276977539,25.0,Real
c23__videos__420,c23,800,32.0,186.69210815429688,146.01626586914062,145.0375518798828,154.59329223632812,17.935972213745117,25.0,Real
c23__videos__420,c23,801,32.04,186.42428588867188,146.00875854492188,145.27784729003906,154.54832458496094,17.93982696533203,25.0,Real
c23__videos__420,c23,802,32.08,187.4334259033203,145.6100616455078,144.5,154.4215545654297,15.150909423828125,25.0,Real
c23__videos__420,c23,803,32.12,185.9728240966797,143.85733032226562,144.26766967773438,152.84071350097656,14.460643768310547,25.0,Real
c23__videos__420,c23,804,32.16,183.3233642578125,142.3369598388672,142.58152770996094,151.06834411621094,15.142090797424316,25.0,Real
c23__videos__420,c23,805,32.2,182.38314819335938,141.8274383544922,142.4130401611328,150.4918670654297,16.52113914489746,25.0,Real
c23__videos__420,c23,806,32.24,182.0244598388672,141.7880401611328,141.4211883544922,150.31581115722656,16.26785659790039,25.0,Real
c23__videos__420,c23,807,32.28,183.24185180664062,142.46603393554688,142.34103393554688,151.12594604492188,16.0509090423584,25.0,Real
c23__videos__420,c23,808,32.32,184.20108032226562,143.02853393554688,142.85189819335938,151.76905822753906,15.886305809020996,25.0,Real
c23__videos__420,c23,809,32.36,185.3084259033203,143.59918212890625,143.78396606445312,152.4799041748047,15.508988380432129,25.0,Real
c23__videos__420,c23,810,32.4,186.46875,144.25543212890625,143.5692901611328,153.18045043945312,14.318734169006348,25.0,Real
c23__videos__420,c23,811,32.44,185.09918212890625,144.05027770996094,143.5625,152.7420654296875,15.866999626159668,25.0,Real
c23__videos__420,c23,812,32.48,185.13722229003906,144.2880401611328,143.76766967773438,152.9350128173828,15.845254898071289,25.0,Real
c23__videos__420,c23,813,32.52,186.2975616455078,144.55299377441406,144.3125,153.4105224609375,15.008718490600586,25.0,Real
c23__videos__420,c23,814,32.56,186.1453857421875,144.84510803222656,143.70108032226562,153.54295349121094,14.670631408691406,25.0,Real
c23__videos__420,c23,815,32.6,186.4524383544922,145.3641357421875,144.2350616455078,154.01797485351562,15.05129337310791,25.0,Real
c23__videos__420,c23,816,32.64,186.05978393554688,145.1983642578125,143.99728393554688,153.7987823486328,15.022568702697754,25.0,Real
c23__videos__420,c23,817,32.68,186.0788116455078,145.19700622558594,144.00814819335938,153.80264282226562,15.01988410949707,25.0,Real
c23__videos__420,c23,818,32.72,185.98641967773438,145.2432098388672,143.98641967773438,153.81446838378906,14.999821662902832,25.0,Real
c23__videos__420,c23,819,32.76,186.12228393554688,146.22010803222656,144.56793212890625,154.5840301513672,15.087878227233887,25.0,Real
c23__videos__420,c23,820,32.8,186.12228393554688,146.21875,144.53125,154.58041381835938,15.086161613464355,25.0,Real
c23__videos__420,c23,821,32.84,185.9021759033203,146.29483032226562,144.4932098388672,154.5852813720703,15.165950775146484,25.0,Real
c23__videos__420,c23,822,32.88,186.97010803222656,146.5625,145.54347229003906,155.07958984375,15.272154808044434,25.0,Real
c23__videos__420,c23,823,32.92,186.97418212890625,146.59375,145.52174377441406,155.10122680664062,15.316887855529785,25.0,Real
c23__videos__420,c23,824,32.96,187.3233642578125,146.6915740966797,145.7771759033203,155.2638702392578,15.473732948303223,25.0,Real
c23__videos__420,c23,825,33.0,187.2078857421875,146.68478393554688,145.5625,155.21896362304688,15.516518592834473,25.0,Real
c23__videos__420,c23,826,33.04,187.1603240966797,146.5625,145.61277770996094,155.12503051757812,15.533775329589844,25.0,Real
c23__videos__420,c23,827,33.08,186.12367248535156,145.7047882080078,145.32713317871094,154.2705841064453,16.58051109313965,25.0,Real
c23__videos__420,c23,828,33.12,183.5585174560547,144.07846069335938,144.18484497070312,152.47959899902344,18.938810348510742,25.0,Real
c23__videos__420,c23,829,33.16,183.35543823242188,144.247802734375,144.25782775878906,152.5628204345703,19.578105926513672,25.0,Real
c23__videos__420,c23,830,33.2,180.98373413085938,142.17396545410156,142.76095581054688,150.46730041503906,20.773473739624023,25.0,Real
c23__videos__420,c23,831,33.24,175.29286193847656,138.70838928222656,139.3629608154297,146.53350830078125,26.358020782470703,25.0,Real
c23__videos__420,c23,832,33.28,176.16299438476562,139.44117736816406,139.78431701660156,147.27301025390625,22.887916564941406,25.0,Real
c23__videos__420,c23,833,33.32,177.7127685546875,140.79122924804688,140.5797882080078,148.62547302246094,22.505828857421875,25.0,Real
c23__videos__420,c23,834,33.36,179.03472900390625,141.59722900390625,141.46249389648438,149.5467071533203,22.594953536987305,25.0,Real
c23__videos__420,c23,835,33.4,180.80319213867188,142.28057861328125,142.3710174560547,150.47702026367188,19.263246536254883,25.0,Real
c23__videos__420,c23,836,33.44,180.52792358398438,142.06515502929688,142.1875,150.25119018554688,19.26699447631836,25.0,Real
c23__videos__420,c23,837,33.48,180.07313537597656,141.9707489013672,141.89761352539062,150.06602478027344,19.579896926879883,25.0,Real
c23__videos__420,c23,838,33.52,179.97738647460938,141.57313537597656,141.51861572265625,149.73394775390625,18.948650360107422,25.0,Real
c23__videos__420,c23,839,33.56,179.9414825439453,141.57579040527344,141.40557861328125,149.72006225585938,18.552274703979492,25.0,Real
c23__videos__420,c23,840,33.6,175.40049743652344,138.65457153320312,138.85606384277344,146.48130798339844,23.45306968688965,25.0,Real
c23__videos__420,c23,841,33.64,174.94993591308594,138.43804931640625,138.3779754638672,146.19613647460938,23.623231887817383,25.0,Real
c23__videos__420,c23,842,33.68,176.04505920410156,138.90237426757812,139.3629608154297,146.83216857910156,22.494977951049805,25.0,Real
c23__videos__420,c23,843,33.72,176.4816131591797,139.06863403320312,139.50245666503906,147.053955078125,22.60566520690918,25.0,Real
c23__videos__420,c23,844,33.76,176.7872314453125,139.32040405273438,139.64956665039062,147.3096160888672,22.142528533935547,25.0,Real
c23__videos__420,c23,845,33.8,177.83946228027344,139.93504333496094,140.1115264892578,148.0062713623047,19.695669174194336,25.0,Real
c23__videos__420,c23,846,33.84,177.90931701660156,139.8223114013672,140.31863403320312,147.95542907714844,19.532094955444336,25.0,Real
c23__videos__420,c23,847,33.88,178.3872528076172,140.0833282470703,140.50613403320312,148.2572784423828,18.866426467895508,25.0,Real
c23__videos__420,c23,848,33.92,176.6544189453125,138.99754333496094,139.50735473632812,147.0402069091797,21.862327575683594,25.0,Real
c23__videos__420,c23,849,33.96,176.52696228027344,138.9681396484375,139.24510192871094,146.97312927246094,21.864774703979492,25.0,Real
c23__videos__420,c23,850,34.0,176.8451385498047,138.87515258789062,139.76589965820312,147.0118865966797,21.946828842163086,25.0,Real
c23__videos__420,c23,851,34.04,176.47898864746094,138.5534210205078,139.08644104003906,146.65487670898438,22.003726959228516,25.0,Real
c23__videos__420,c23,852,34.08,176.4249725341797,138.5294189453125,139.0264129638672,146.62188720703125,22.047983169555664,25.0,Real
c23__videos__420,c23,853,34.12,174.61326599121094,137.7359161376953,138.00250244140625,145.5952911376953,25.7294864654541,25.0,Real
c23__videos__420,c23,854,34.16,176.66207885742188,138.92991638183594,139.02127075195312,146.95835876464844,22.885339736938477,25.0,Real
c23__videos__420,c23,855,34.2,176.9436798095703,139.19650268554688,139.17771911621094,147.22018432617188,23.28929901123047,25.0,Real
c23__videos__420,c23,856,34.24,176.26158142089844,138.67333984375,139.0813446044922,146.69406127929688,24.284229278564453,25.0,Real
c23__videos__420,c23,857,34.28,176.7696075439453,139.5134735107422,139.3235321044922,147.42042541503906,22.087434768676758,25.0,Real
c23__videos__420,c23,858,34.32,176.8333282470703,139.02450561523438,139.29779052734375,147.0823974609375,23.77993392944336,25.0,Real
c23__videos__420,c23,859,34.36,174.3566131591797,137.25489807128906,137.93504333496094,145.19183349609375,26.62782096862793,25.0,Real
c23__videos__420,c23,860,34.4,173.77574157714844,136.9375,137.90074157714844,144.83885192871094,27.57650375366211,25.0,Real
c23__videos__420,c23,861,34.44,174.2205810546875,137.5821075439453,137.51715087890625,145.36676025390625,28.021928787231445,25.0,Real
c23__videos__420,c23,862,34.48,178.81985473632812,140.76470947265625,140.56004333496094,148.8404541015625,23.427452087402344,25.0,Real
c23__videos__420,c23,863,34.52,180.3026885986328,141.82107543945312,142.02328491210938,150.01687622070312,22.171672821044922,25.0,Real
c23__videos__420,c23,864,34.56,180.10784912109375,142.1041717529297,141.91421508789062,150.1700439453125,22.06472396850586,25.0,Real
c23__videos__420,c23,865,34.6,180.22425842285156,142.22549438476562,142.15196228027344,150.2987060546875,22.041141510009766,25.0,Real
c23__videos__420,c23,866,34.64,179.86764526367188,142.04656982421875,141.90196228027344,150.07688903808594,22.108613967895508,25.0,Real
c23__videos__420,c23,867,34.68,180.6740264892578,142.47671508789062,142.8872528076172,150.62710571289062,22.159299850463867,25.0,Real
c23__videos__420,c23,868,34.72,180.80636596679688,142.6348114013672,142.79534912109375,150.7616729736328,21.837665557861328,25.0,Real
c23__videos__420,c23,869,34.76,183.07965087890625,143.96200561523438,144.2610321044922,152.30001831054688,18.967548370361328,25.0,Real
c23__videos__420,c23,870,34.8,183.1053924560547,144.1985321044922,143.8235321044922,152.44305419921875,18.425661087036133,25.0,Real
c23__videos__420,c23,871,34.84,184.79656982421875,145.03553771972656,145.03553771972656,153.48873901367188,16.521812438964844,25.0,Real
c23__videos__420,c23,872,34.88,182.6127471923828,143.72425842285156,143.27328491210938,151.95941162109375,18.8398494720459,25.0,Real
c23__videos__420,c23,873,34.92,180.60325622558594,142.5494384765625,142.02879333496094,150.60208129882812,22.66939353942871,25.0,Real
