video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__794,c23,655,26.2,169.4491729736328,122.38777923583984,105.44833374023438,131.1699981689453,29.135391235351562,25.0,Real
c23__videos__794,c23,656,26.24,170.15444946289062,122.99305725097656,106.0986099243164,131.79978942871094,28.446622848510742,25.0,Real
c23__videos__794,c23,657,26.28,169.33944702148438,122.36305236816406,105.52278137207031,131.1343536376953,28.817129135131836,25.0,Real
c23__videos__794,c23,658,26.32,170.45361328125,123.29833221435547,105.93083190917969,132.06961059570312,28.512649536132812,25.0,Real
c23__videos__794,c23,659,26.36,170.9550018310547,123.54389190673828,106.25027465820312,132.37489318847656,28.441444396972656,25.0,Real
c23__videos__794,c23,660,26.4,171.23056030273438,123.66444396972656,106.53472137451172,132.5402374267578,28.064226150512695,25.0,Real
c23__videos__794,c23,661,26.44,169.90504455566406,122.35728454589844,106.12525177001953,131.2939910888672,32.35626220703125,25.0,Real
c23__videos__794,c23,662,26.48,170.2083282470703,122.79888916015625,106.32638549804688,131.68881225585938,30.021577835083008,25.0,Real
c23__videos__794,c23,663,26.52,170.2133331298828,122.32250213623047,105.65916442871094,131.30099487304688,30.941856384277344,25.0,Real
c23__videos__794,c23,664,26.56,169.900146484375,122.15440368652344,105.2242431640625,131.08277893066406,31.55776023864746,25.0,Real
c23__videos__794,c23,665,26.6,170.08340454101562,122.5500717163086,105.85945129394531,131.45059204101562,30.626728057861328,25.0,Real
c23__videos__794,c23,666,26.64,168.88427734375,121.92813873291016,105.442138671875,130.72071838378906,30.574621200561523,25.0,Real
c23__videos__794,c23,667,26.68,167.89755249023438,121.08686828613281,105.1307373046875,129.88677978515625,31.440067291259766,25.0,Real
c23__videos__794,c23,668,26.72,168.4923553466797,121.22019958496094,105.55988311767578,130.13958740234375,31.4871826171875,25.0,Real
c23__videos__794,c23,669,26.76,168.73045349121094,121.53448486328125,105.43838500976562,130.4062042236328,32.05135726928711,25.0,Real
c23__videos__794,c23,670,26.8,168.84646606445312,120.97257995605469,105.13333129882812,130.00697326660156,32.26096725463867,25.0,Real
c23__videos__794,c23,671,26.84,168.8502197265625,120.80519104003906,104.57286834716797,129.84759521484375,32.4002571105957,25.0,Real
c23__videos__794,c23,672,26.88,171.3855743408203,123.08453369140625,106.7405014038086,132.1732940673828,29.704975128173828,25.0,Real
c23__videos__794,c23,673,26.92,171.136962890625,122.99469757080078,105.85066223144531,131.991943359375,30.351482391357422,25.0,Real
c23__videos__794,c23,674,26.96,171.41384887695312,123.22975158691406,105.7048568725586,132.20838928222656,29.862707138061523,25.0,Real
c23__videos__794,c23,675,27.0,171.27069091796875,123.12371063232422,105.53990936279297,132.0902099609375,30.305370330810547,25.0,Real
c23__videos__794,c23,676,27.04,171.37405395507812,123.14606475830078,106.06705474853516,132.16622924804688,29.84671401977539,25.0,Real
c23__videos__794,c23,677,27.08,168.23924255371094,121.11111450195312,103.6727294921875,129.8715057373047,33.20500183105469,25.0,Real
c23__videos__794,c23,678,27.12,168.6949462890625,121.32438659667969,103.62539672851562,130.11749267578125,32.84686279296875,25.0,Real
c23__videos__794,c23,679,27.16,169.9313201904297,122.68946838378906,104.50563049316406,131.4202117919922,31.000064849853516,25.0,Real
c23__videos__794,c23,680,27.2,169.83445739746094,122.55640411376953,104.98233032226562,131.3388671875,31.42020606994629,25.0,Real
c23__videos__794,c23,681,27.24,170.37725830078125,123.0609359741211,105.0591812133789,131.82064819335938,29.92865753173828,25.0,Real
c23__videos__794,c23,682,27.28,170.0402374267578,122.84140014648438,105.18717193603516,131.60122680664062,29.951400756835938,25.0,Real
c23__videos__794,c23,683,27.32,169.67230224609375,122.72624206542969,104.71224212646484,131.40635681152344,30.180233001708984,25.0,Real
c23__videos__794,c23,684,27.36,170.03761291503906,122.86093139648438,104.94752502441406,131.5973358154297,30.430706024169922,25.0,Real
c23__videos__794,c23,685,27.4,170.44664001464844,123.13877868652344,105.15218353271484,131.89779663085938,30.050594329833984,25.0,Real
c23__videos__794,c23,686,27.44,171.4005889892578,123.73789978027344,105.5043716430664,132.5545196533203,29.568044662475586,25.0,Real
c23__videos__794,c23,687,27.48,171.76123046875,123.68950653076172,105.68221282958984,132.6094207763672,29.53716278076172,25.0,Real
c23__videos__794,c23,688,27.52,171.0674591064453,123.44889831542969,105.68659973144531,132.2901611328125,30.352460861206055,25.0,Real
c23__videos__794,c23,689,27.56,170.5266571044922,122.98262023925781,105.38909912109375,131.82022094726562,31.74129867553711,25.0,Real
c23__videos__794,c23,690,27.6,170.44772338867188,123.11605072021484,104.47687530517578,131.8330078125,32.42210388183594,25.0,Real
c23__videos__794,c23,691,27.64,171.60618591308594,123.46951293945312,105.51634979248047,132.4071502685547,32.21832275390625,25.0,Real
c23__videos__794,c23,692,27.68,172.51339721679688,124.18055725097656,105.88423919677734,133.1351318359375,31.451480865478516,25.0,Real
c23__videos__794,c23,693,27.72,172.96017456054688,124.37113952636719,106.40057373046875,133.4036865234375,30.561487197875977,25.0,Real
c23__videos__794,c23,694,27.76,172.2650909423828,124.80677795410156,107.21943664550781,133.62660217285156,29.174787521362305,25.0,Real
c23__videos__794,c23,695,27.8,172.78173828125,124.93785095214844,107.55964660644531,133.85475158691406,28.84981918334961,25.0,Real
c23__videos__794,c23,696,27.84,173.07540893554688,125.40117645263672,107.11576080322266,134.2165069580078,28.634929656982422,25.0,Real
c23__videos__794,c23,697,27.88,174.4786376953125,125.7083969116211,107.86568450927734,134.7886962890625,28.855182647705078,25.0,Real
c23__videos__794,c23,698,27.92,174.4432830810547,126.19249725341797,107.81356048583984,135.1236572265625,27.967805862426758,25.0,Real
c23__videos__794,c23,699,27.96,175.54400634765625,126.78412628173828,108.59076690673828,135.8369140625,27.110862731933594,25.0,Real
c23__videos__794,c23,700,28.0,175.06349182128906,126.84819793701172,108.29956817626953,135.7595672607422,26.79668426513672,25.0,Real
c23__videos__794,c23,701,28.04,173.255126953125,125.6530990600586,107.67561340332031,134.47531127929688,27.135087966918945,25.0,Real
c23__videos__794,c23,702,28.08,171.8940887451172,124.72871398925781,106.71226501464844,133.45529174804688,27.885801315307617,25.0,Real
c23__videos__794,c23,703,28.12,172.27993774414062,124.9451675415039,107.13188934326172,133.72242736816406,27.86443519592285,25.0,Real
c23__videos__794,c23,704,28.16,172.33082580566406,125.4022216796875,106.9727783203125,134.0486297607422,27.480209350585938,25.0,Real
c23__videos__794,c23,705,28.2,172.1658477783203,125.11550903320312,106.89631652832031,133.802978515625,27.44841766357422,25.0,Real
c23__videos__794,c23,706,28.24,172.31491088867188,125.05005645751953,107.12486267089844,133.8043670654297,27.45588493347168,25.0,Real
c23__videos__794,c23,707,28.28,171.1744384765625,124.42277526855469,106.39888763427734,133.06085205078125,28.392086029052734,25.0,Real
c23__videos__794,c23,708,28.32,172.60000610351562,125.95613098144531,107.08600616455078,134.51019287109375,27.945405960083008,25.0,Real
c23__videos__794,c23,709,28.36,172.24978637695312,125.63800048828125,107.10073852539062,134.2092742919922,28.643068313598633,25.0,Real
c23__videos__794,c23,710,28.4,174.12989807128906,126.64270782470703,108.32636260986328,135.41604614257812,27.76470947265625,25.0,Real
c23__videos__794,c23,711,28.44,174.76583862304688,127.1189956665039,108.58468627929688,135.91053771972656,27.450284957885742,25.0,Real
c23__videos__794,c23,712,28.48,174.1304931640625,126.37260437011719,108.45243072509766,135.2321014404297,27.756311416625977,25.0,Real
c23__videos__794,c23,713,28.52,173.35316467285156,126.07864379882812,107.76554107666016,134.80699157714844,28.00687599182129,25.0,Real
c23__videos__794,c23,714,28.56,172.71340942382812,125.62297821044922,107.70632934570312,134.3408203125,28.349525451660156,25.0,Real
c23__videos__794,c23,715,28.6,172.51516723632812,125.77054595947266,107.42827606201172,134.38412475585938,28.413753509521484,25.0,Real
c23__videos__794,c23,716,28.64,173.32077026367188,126.12312316894531,108.04801177978516,134.85232543945312,27.934986114501953,25.0,Real
c23__videos__794,c23,717,28.68,174.0188446044922,126.4002914428711,108.46332550048828,135.22894287109375,27.36984634399414,25.0,Real
c23__videos__794,c23,718,28.72,174.54580688476562,126.66450500488281,108.64830780029297,135.54330444335938,27.00120735168457,25.0,Real
c23__videos__794,c23,719,28.76,175.50633239746094,127.06273651123047,109.4100112915039,136.08731079101562,26.8419132232666,25.0,Real
c23__videos__794,c23,720,28.8,175.8026580810547,127.5184097290039,109.05714416503906,136.4507293701172,26.7684383392334,25.0,Real
c23__videos__794,c23,721,28.84,176.22120666503906,127.46922302246094,109.44860076904297,136.53280639648438,26.771568298339844,25.0,Real
c23__videos__794,c23,722,28.88,175.67922973632812,127.3952865600586,109.25390625,136.35064697265625,27.429304122924805,25.0,Real
c23__videos__794,c23,723,28.92,176.1679229736328,127.40116882324219,109.35743713378906,136.46621704101562,27.368330001831055,25.0,Real
c23__videos__794,c23,724,28.96,173.96524047851562,126.50191497802734,108.2774658203125,135.2768096923828,27.535579681396484,25.0,Real
c23__videos__794,c23,725,29.0,172.54432678222656,125.41767120361328,107.06627655029297,134.11183166503906,28.167240142822266,25.0,Real
c23__videos__794,c23,726,29.04,168.126953125,121.88748168945312,103.67864227294922,130.4033203125,31.095073699951172,25.0,Real
c23__videos__794,c23,727,29.08,163.21266174316406,118.2865982055664,100.5086898803711,126.55430603027344,33.0393180847168,25.0,Real
c23__videos__794,c23,728,29.12,160.8966064453125,116.78851318359375,99.58969116210938,124.92413330078125,33.396541595458984,25.0,Real
c23__videos__794,c23,729,29.16,158.03916931152344,114.95787811279297,97.27010345458984,122.83990478515625,34.7474250793457,25.0,Real
c23__videos__794,c23,730,29.2,156.8642120361328,113.89308166503906,96.1861572265625,121.75030517578125,36.34407424926758,25.0,Real
c23__videos__794,c23,731,29.24,155.708984375,113.41619873046875,94.86509704589844,121.06825256347656,38.94667053222656,25.0,Real
c23__videos__794,c23,732,29.28,155.56759643554688,113.15728759765625,94.67452239990234,120.83926391601562,41.45600128173828,25.0,Real
c23__videos__794,c23,733,29.32,156.98468017578125,114.08512878417969,96.0636215209961,121.9044189453125,42.671287536621094,25.0,Real
c23__videos__794,c23,734,29.36,156.99588012695312,114.27540588378906,95.8503646850586,122.0274887084961,42.52702331542969,25.0,Real
c23__videos__794,c23,735,29.4,157.72665405273438,114.39204406738281,96.57349395751953,122.3184814453125,41.94587707519531,25.0,Real
c23__videos__794,c23,736,29.44,158.49072265625,115.12871551513672,96.92253112792969,123.03298950195312,41.45622253417969,25.0,Real
c23__videos__794,c23,737,29.48,158.41207885742188,115.22356414794922,97.23063659667969,123.10635375976562,41.699222564697266,25.0,Real
c23__videos__794,c23,738,29.52,172.6991729736328,124.836669921875,106.4044418334961,133.68142700195312,33.180057525634766,25.0,Real
c23__videos__794,c23,739,29.56,173.00222778320312,125.64138793945312,106.48916625976562,134.3275146484375,31.56403350830078,25.0,Real
c23__videos__794,c23,740,29.6,173.6405487060547,126.1683349609375,107.11638641357422,134.8853759765625,30.227136611938477,25.0,Real
c23__videos__794,c23,741,29.64,173.31582641601562,125.62889099121094,107.03083038330078,134.4243621826172,30.930185317993164,25.0,Real
c23__videos__794,c23,742,29.68,170.92388916015625,124.00444793701172,105.31749725341797,132.63031005859375,32.37946701049805,25.0,Real
c23__videos__794,c23,743,29.72,170.16806030273438,123.16166687011719,105.19611358642578,131.8581085205078,32.69252395629883,25.0,Real
c23__videos__794,c23,744,29.76,168.27749633789062,122.00971984863281,103.63194274902344,130.51937866210938,32.79814147949219,25.0,Real
c23__videos__794,c23,745,29.8,173.279296875,125.42332458496094,106.83352661132812,134.2553253173828,30.781272888183594,25.0,Real
c23__videos__794,c23,746,29.84,174.03004455566406,125.88983917236328,107.55728912353516,134.8008270263672,31.55475425720215,25.0,Real
c23__videos__794,c23,747,29.88,174.7237091064453,126.3360824584961,107.99352264404297,135.2989501953125,31.51043128967285,25.0,Real
c23__videos__794,c23,748,29.92,174.77842712402344,126.51253509521484,108.62215423583984,135.482177734375,31.140609741210938,25.0,Real
c23__videos__794,c23,749,29.96,173.8096160888672,126.18746185302734,108.12828063964844,135.008056640625,31.883098602294922,25.0,Real
c23__videos__794,c23,750,30.0,173.26695251464844,126.16161346435547,107.49148559570312,134.82823181152344,32.152618408203125,25.0,Real
c23__videos__794,c23,751,30.04,168.70562744140625,123.01615905761719,105.23319244384766,131.44580078125,35.959686279296875,25.0,Real
c23__videos__794,c23,752,30.08,169.88980102539062,123.78862762451172,106.12799072265625,132.31463623046875,35.89521026611328,25.0,Real
c23__videos__794,c23,753,30.12,169.14166259765625,123.16555786132812,104.68888854980469,131.60606384277344,34.70445251464844,25.0,Real
c23__videos__794,c23,754,30.16,171.5517120361328,124.75,106.32645416259766,133.36985778808594,32.58319091796875,25.0,Real
c23__videos__794,c23,755,30.2,170.69833374023438,124.21778106689453,106.08944702148438,132.79067993164062,34.38087844848633,25.0,Real
c23__videos__794,c23,756,30.24,170.24888610839844,124.01611328125,105.63916778564453,132.5183868408203,34.38117599487305,25.0,Real
c23__videos__794,c23,757,30.28,173.52610778808594,126.24388885498047,107.60028076171875,134.95001220703125,31.973575592041016,25.0,Real
c23__videos__794,c23,758,30.32,174.63221740722656,126.83777618408203,108.61888885498047,135.6834716796875,31.42133140563965,25.0,Real
c23__videos__794,c23,759,30.36,176.40869140625,128.06105041503906,109.61908721923828,137.0082550048828,29.33612632751465,25.0,Real
c23__videos__794,c23,760,30.4,175.99588012695312,128.11111450195312,109.27887725830078,136.9317169189453,30.259963989257812,25.0,Real
c23__videos__794,c23,761,30.44,175.89523315429688,127.72987365722656,109.47186279296875,136.651611328125,30.438037872314453,25.0,Real
c23__videos__794,c23,762,30.48,178.0502166748047,129.4398193359375,110.6308822631836,138.41639709472656,27.14780044555664,25.0,Real
c23__videos__794,c23,763,30.52,176.4355010986328,128.1656494140625,110.03145599365234,137.1185302734375,30.821247100830078,25.0,Real
c23__videos__794,c23,764,30.56,173.165283203125,125.6352767944336,107.74250030517578,134.44830322265625,33.23750686645508,25.0,Real
c23__videos__794,c23,765,30.6,173.16055297851562,125.62944793701172,107.7227783203125,134.4416961669922,33.24674987792969,25.0,Real
c23__videos__794,c23,766,30.64,174.7373504638672,126.83663177490234,108.79620361328125,135.71780395507812,31.788223266601562,25.0,Real
c23__videos__794,c23,767,30.68,175.83090209960938,127.66268157958984,109.69242095947266,136.6057891845703,30.507919311523438,25.0,Real
c23__videos__794,c23,768,30.72,176.23777770996094,128.05166625976562,109.59278106689453,136.9633026123047,28.91707420349121,25.0,Real
c23__videos__794,c23,769,30.76,176.19444274902344,128.1074981689453,109.51416778564453,136.9883575439453,28.8892822265625,25.0,Real
c23__videos__794,c23,770,30.8,176.18666076660156,128.08277893066406,109.50194549560547,136.96812438964844,28.839550018310547,25.0,Real
c23__videos__794,c23,771,30.84,176.1922149658203,128.05972290039062,109.56305694580078,136.9572296142578,28.732006072998047,25.0,Real
c23__videos__794,c23,772,30.88,176.4735870361328,128.18557739257812,109.99105072021484,137.13795471191406,30.00973129272461,25.0,Real
c23__videos__794,c23,773,30.92,171.69639587402344,124.48916625976562,106.44000244140625,133.22225952148438,33.134178161621094,25.0,Real
c23__videos__794,c23,774,30.96,168.7452850341797,122.21611022949219,104.15416717529297,130.80413818359375,34.94322204589844,25.0,Real
c23__videos__794,c23,775,31.0,163.5447235107422,118.0647201538086,100.6227798461914,126.47445678710938,35.810386657714844,25.0,Real
c23__videos__794,c23,776,31.04,161.63499450683594,116.83027648925781,99.67305755615234,125.11701202392578,33.676551818847656,25.0,Real
c23__videos__794,c23,777,31.08,160.27667236328125,116.4669418334961,100.16777801513672,124.60408782958984,33.70010757446289,25.0,Real
c23__videos__794,c23,778,31.12,156.66360473632812,114.9705581665039,98.80777740478516,122.66754913330078,34.52262496948242,25.0,Real
c23__videos__794,c23,779,31.16,154.86639404296875,113.75944519042969,98.46888732910156,121.3947982788086,35.898780822753906,25.0,Real
c23__videos__794,c23,780,31.2,152.16944885253906,112.70722198486328,97.27777862548828,119.98287963867188,36.87392807006836,25.0,Real
c23__videos__794,c23,781,31.24,150.008056640625,111.0441665649414,96.24361419677734,118.25928497314453,37.79419708251953,25.0,Real
c23__videos__794,c23,782,31.28,149.5227813720703,110.78666687011719,96.05694580078125,117.9584732055664,37.72271728515625,25.0,Real
c23__videos__794,c23,783,31.32,148.83277893066406,110.30194091796875,95.22555541992188,117.40509033203125,37.94036102294922,25.0,Real
c23__videos__794,c23,784,31.36,148.14305114746094,110.19083404541016,94.61111450195312,117.1346206665039,38.17672348022461,25.0,Real
c23__videos__794,c23,785,31.4,149.9166717529297,111.25111389160156,95.6852798461914,118.3475570678711,38.41752243041992,25.0,Real
c23__videos__794,c23,786,31.44,149.75721740722656,111.50472259521484,95.4897232055664,118.48091888427734,38.53736877441406,25.0,Real
c23__videos__794,c23,787,31.48,150.2030487060547,111.47083282470703,95.68194580078125,118.56534576416016,38.56978225708008,25.0,Real
c23__videos__794,c23,788,31.52,150.14027404785156,111.56944274902344,95.4647216796875,118.60684204101562,38.55082321166992,25.0,Real
c23__videos__794,c23,789,31.56,151.00277709960938,111.81111145019531,96.00944519042969,119.00238037109375,38.20890808105469,25.0,Real
c23__videos__794,c23,790,31.6,151.2030487060547,112.07416534423828,95.87139129638672,119.2231216430664,37.86235427856445,25.0,Real
c23__videos__794,c23,791,31.64,152.1102752685547,112.29666900634766,96.19027709960938,119.59815979003906,37.66059875488281,25.0,Real
c23__videos__794,c23,792,31.68,154.03054809570312,113.15166473388672,97.26555633544922,120.69554138183594,37.10633850097656,25.0,Real
c23__videos__794,c23,793,31.72,154.4119415283203,113.66278076171875,97.25777435302734,121.14161682128906,36.94450378417969,25.0,Real
c23__videos__794,c23,794,31.76,163.26333618164062,118.70194244384766,101.35916900634766,126.92353820800781,33.2262077331543,25.0,Real
c23__videos__794,c23,795,31.8,165.71226501464844,119.88167572021484,102.40721130371094,128.3636016845703,33.73968505859375,25.0,Real
c23__videos__794,c23,796,31.84,166.62020874023438,120.05281066894531,102.8178939819336,128.70867919921875,34.22968673706055,25.0,Real
c23__videos__794,c23,797,31.88,166.0343475341797,120.12236785888672,102.31977081298828,128.597900390625,34.38691329956055,25.0,Real
c23__videos__794,c23,798,31.92,168.10044860839844,121.1405029296875,103.83711242675781,129.8748779296875,33.78688049316406,25.0,Real
c23__videos__794,c23,799,31.96,169.19027709960938,122.06273651123047,104.17790985107422,130.790771484375,33.156005859375,25.0,Real
c23__videos__794,c23,800,32.0,172.61590576171875,124.32430267333984,106.75375366210938,133.32249450683594,31.214710235595703,25.0,Real
c23__videos__794,c23,801,32.04,175.88600158691406,127.66097259521484,109.0406494140625,136.5692138671875,27.1142520904541,25.0,Real
c23__videos__794,c23,802,32.08,180.13784790039062,130.44741821289062,112.26008605957031,139.698486328125,21.83403778076172,25.0,Real
c23__videos__794,c23,803,32.12,171.87820434570312,124.26897430419922,106.18701171875,133.08517456054688,32.342323303222656,25.0,Real
c23__videos__794,c23,804,32.16,169.61500549316406,122.48831176757812,104.5841293334961,131.21475219726562,34.650936126708984,25.0,Real
c23__videos__794,c23,805,32.2,176.44155883789062,128.00115966796875,108.96161651611328,136.9249267578125,28.418222427368164,25.0,Real
c23__videos__794,c23,806,32.24,174.87474060058594,126.32814025878906,108.13737487792969,135.3357696533203,30.247047424316406,25.0,Real
c23__videos__794,c23,807,32.28,175.4239501953125,126.88167572021484,108.467529296875,135.87225341796875,29.64235496520996,25.0,Real
c23__videos__794,c23,808,32.32,175.9751739501953,127.08975219726562,108.65916442871094,136.152099609375,28.93416404724121,25.0,Real
c23__videos__794,c23,809,32.36,173.42601013183594,125.60698699951172,106.86495971679688,134.42013549804688,30.621864318847656,25.0,Real
c23__videos__794,c23,810,32.4,173.6049041748047,125.13939666748047,107.42713165283203,134.16433715820312,31.27194595336914,25.0,Real
c23__videos__794,c23,811,32.44,174.471435546875,125.86238861083984,107.8349838256836,134.89508056640625,30.731061935424805,25.0,Real
c23__videos__794,c23,812,32.48,174.1151580810547,125.3603515625,107.6440200805664,134.44650268554688,31.36344337463379,25.0,Real
c23__videos__794,c23,813,32.52,176.471435546875,127.41107940673828,108.75481414794922,136.4943084716797,29.318979263305664,25.0,Real
c23__videos__794,c23,814,32.56,177.1099090576172,127.5256576538086,109.2746353149414,136.74954223632812,28.872407913208008,25.0,Real
c23__videos__794,c23,815,32.6,177.77113342285156,128.109375,109.5982666015625,137.33096313476562,27.77056884765625,25.0,Real
c23__videos__794,c23,816,32.64,177.49293518066406,127.86089324951172,109.56421661376953,137.09164428710938,28.207502365112305,25.0,Real
c23__videos__794,c23,817,32.68,174.91836547851562,126.25364685058594,107.76647186279297,135.26498413085938,30.430347442626953,25.0,Real
c23__videos__794,c23,818,32.72,178.83924865722656,128.67762756347656,110.53102111816406,138.0318145751953,26.932846069335938,25.0,Real
c23__videos__794,c23,819,32.76,180.8981170654297,130.21096801757812,111.7757568359375,139.65603637695312,25.024341583251953,25.0,Real
c23__videos__794,c23,820,32.8,177.2845458984375,127.44810485839844,109.71603393554688,136.76307678222656,28.468406677246094,25.0,Real
c23__videos__794,c23,821,32.84,178.18557739257812,128.22048950195312,110.19076538085938,137.54132080078125,27.4061279296875,25.0,Real
c23__videos__794,c23,822,32.88,174.556396484375,125.4375,107.6844482421875,134.59840393066406,30.075748443603516,25.0,Real
c23__videos__794,c23,823,32.92,172.5144500732422,124.49138641357422,106.58027648925781,133.40789794921875,31.71820831298828,25.0,Real
c23__videos__794,c23,824,32.96,170.70388793945312,122.9272232055664,105.6361083984375,131.8361053466797,33.06367111206055,25.0,Real
c23__videos__794,c23,825,33.0,167.48388671875,120.61055755615234,103.43083190917969,129.33544921875,34.228275299072266,25.0,Real
c23__videos__794,c23,826,33.04,171.79971313476562,123.61875915527344,106.00115203857422,132.59002685546875,32.233028411865234,25.0,Real
c23__videos__794,c23,827,33.08,168.816162109375,121.72351837158203,103.90043640136719,130.44857788085938,33.9815673828125,25.0,Real
c23__videos__794,c23,828,33.12,168.53794860839844,121.18008422851562,104.00721740722656,130.00848388671875,34.61741638183594,25.0,Real
c23__videos__794,c23,829,33.16,173.87098693847656,124.87628936767578,106.86038208007812,133.99180603027344,32.13731384277344,25.0,Real
c23__videos__794,c23,830,33.2,175.5454864501953,125.92594909667969,107.9653091430664,135.1782989501953,30.533363342285156,25.0,Real
c23__videos__794,c23,831,33.24,174.69720458984375,125.78056335449219,107.56612396240234,134.8651580810547,31.513427734375,25.0,Real
c23__videos__794,c23,832,33.28,174.29306030273438,125.2169418334961,107.28666687011719,134.35595703125,31.52654457092285,25.0,Real
c23__videos__794,c23,833,33.32,179.82395935058594,130.20663452148438,111.65396881103516,139.415771484375,26.934768676757812,25.0,Real
c23__videos__794,c23,834,33.36,177.13916015625,127.81277465820312,109.92111206054688,137.00778198242188,30.580219268798828,25.0,Real
c23__videos__794,c23,835,33.4,176.1669464111328,127.4315185546875,109.41886901855469,136.49215698242188,31.681325912475586,25.0,Real
c23__videos__794,c23,836,33.44,175.08694458007812,126.44611358642578,108.50916290283203,135.49209594726562,33.30028533935547,25.0,Real
c23__videos__794,c23,837,33.48,177.1463165283203,128.25338745117188,109.92236328125,137.32452392578125,32.062583923339844,25.0,Real
c23__videos__794,c23,838,33.52,179.45684814453125,129.50042724609375,111.68109893798828,138.83460998535156,30.380294799804688,25.0,Real
c23__videos__794,c23,839,33.56,179.39707946777344,129.5157470703125,111.3145751953125,138.806396484375,30.73046112060547,25.0,Real
c23__videos__794,c23,840,33.6,181.2144317626953,130.71485900878906,112.83636474609375,140.16024780273438,28.459197998046875,25.0,Real
c23__videos__794,c23,841,33.64,176.96749877929688,127.88194274902344,109.89971923828125,137.01922607421875,31.94516372680664,25.0,Real
c23__videos__794,c23,842,33.68,182.38174438476562,131.6380615234375,113.66886901855469,141.1287841796875,26.804243087768555,25.0,Real
c23__videos__794,c23,843,33.72,184.7693328857422,133.48611450195312,114.9117660522461,143.04786682128906,22.560869216918945,25.0,Real
c23__videos__794,c23,844,33.76,186.0445556640625,134.50439453125,116.17601776123047,144.13853454589844,22.255184173583984,25.0,Real
c23__videos__794,c23,845,33.8,184.75521850585938,133.99972534179688,115.2706298828125,143.43809509277344,23.554588317871094,25.0,Real
c23__videos__794,c23,846,33.84,185.5800018310547,134.1475067138672,115.72611236572266,143.7520294189453,23.8436279296875,25.0,Real
c23__videos__794,c23,847,33.88,184.92111206054688,134.0316619873047,115.1875,143.49021911621094,24.376787185668945,25.0,Real
c23__videos__794,c23,848,33.92,184.1163330078125,133.6771240234375,114.84516143798828,143.04083251953125,24.562301635742188,25.0,Real
c23__videos__794,c23,849,33.96,179.79888916015625,130.58721923828125,111.82250213623047,139.69479370117188,29.984848022460938,25.0,Real
c23__videos__794,c23,850,34.0,179.21749877929688,129.72305297851562,111.55333709716797,138.9337158203125,30.802715301513672,25.0,Real
c23__videos__794,c23,851,34.04,179.15750122070312,129.6875,111.68416595458984,138.90496826171875,31.108034133911133,25.0,Real
c23__videos__794,c23,852,34.08,179.99221801757812,130.1074981689453,112.11416625976562,139.4138641357422,30.654220581054688,25.0,Real
c23__videos__794,c23,853,34.12,178.9438934326172,129.7463836669922,111.44110870361328,138.88412475585938,31.29412269592285,25.0,Real
c23__videos__794,c23,854,34.16,183.3944549560547,132.84518432617188,114.3994140625,142.26019287109375,27.637786865234375,25.0,Real
c23__videos__794,c23,855,34.2,186.9938201904297,135.4117889404297,116.94609832763672,145.04490661621094,22.85877227783203,25.0,Real
c23__videos__794,c23,856,34.24,186.25137329101562,135.15757751464844,116.49321746826172,144.67254638671875,22.816347122192383,25.0,Real
c23__videos__794,c23,857,34.28,183.96969604492188,133.53131103515625,115.29177856445312,142.9376220703125,26.12820816040039,25.0,Real
c23__videos__794,c23,858,34.32,185.00404357910156,134.1212158203125,115.73477935791016,143.6114044189453,25.218666076660156,25.0,Real
c23__videos__794,c23,859,34.36,186.3370819091797,135.1529541015625,116.61933898925781,144.6965789794922,23.745840072631836,25.0,Real
c23__videos__794,c23,860,34.4,183.50083923339844,133.39138793945312,114.57527923583984,142.68612670898438,26.685710906982422,25.0,Real
c23__videos__794,c23,861,34.44,183.85916137695312,133.55528259277344,114.60972595214844,142.88201904296875,26.363571166992188,25.0,Real
c23__videos__794,c23,862,34.48,184.1697235107422,133.66221618652344,114.99666595458984,143.05245971679688,26.16459083557129,25.0,Real
c23__videos__794,c23,863,34.52,184.32040405273438,133.90484619140625,115.09571075439453,143.26516723632812,25.31459617614746,25.0,Real
c23__videos__794,c23,864,34.56,182.15113830566406,132.50625610351562,113.58660125732422,141.69476318359375,27.370670318603516,25.0,Real
c23__videos__794,c23,865,34.6,182.6201934814453,132.73597717285156,113.98789978027344,141.9877471923828,27.46855926513672,25.0,Real
c23__videos__794,c23,866,34.64,186.60952758789062,135.09783935546875,116.39942169189453,144.69918823242188,24.175081253051758,25.0,Real
c23__videos__794,c23,867,34.68,185.6519012451172,134.5244903564453,115.60321044921875,144.02806091308594,25.862655639648438,25.0,Real
c23__videos__794,c23,868,34.72,185.61048889160156,134.64898681640625,115.39125061035156,144.09298706054688,25.617788314819336,25.0,Real
c23__videos__794,c23,869,34.76,185.92857360839844,134.72012329101562,115.91049194335938,144.2489776611328,25.387727737426758,25.0,Real
c23__videos__794,c23,870,34.8,186.0338134765625,134.81224060058594,115.99708557128906,144.34349060058594,25.187969207763672,25.0,Real
c23__videos__794,c23,871,34.84,184.051025390625,133.4096221923828,114.89678955078125,142.83935546875,27.635175704956055,25.0,Real
c23__videos__794,c23,872,34.88,185.510498046875,134.56997680664062,115.9247817993164,144.05374145507812,25.6350154876709,25.0,Real
c23__videos__794,c23,873,34.92,186.68283081054688,135.0747528076172,116.85310363769531,144.73101806640625,24.19872283935547,25.0,Real
