video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__917,c23,436,17.44,188.14163208007812,134.38076782226562,119.63965606689453,144.7460174560547,26.886085510253906,25.0,Real
c23__videos__917,c23,437,17.48,195.28854370117188,139.6086883544922,123.48089599609375,150.28179931640625,29.087947845458984,25.0,Real
c23__videos__917,c23,438,17.52,197.01739501953125,141.18528747558594,123.60802459716797,151.78611755371094,30.329679489135742,25.0,Real
c23__videos__917,c23,439,17.56,197.3090362548828,140.99598693847656,123.95384979248047,151.73770141601562,30.481794357299805,25.0,Real
c23__videos__917,c23,440,17.6,198.65414428710938,141.98155212402344,124.48023986816406,152.7665557861328,30.445415496826172,25.0,Real
c23__videos__917,c23,441,17.64,198.31422424316406,141.55467224121094,124.38998413085938,152.38246154785156,30.792917251586914,25.0,Real
c23__videos__917,c23,442,17.68,198.56114196777344,142.0196990966797,124.2622299194336,152.75831604003906,30.812496185302734,25.0,Real
c23__videos__917,c23,443,17.72,199.1990509033203,141.9803009033203,125.12228393554688,152.9278564453125,30.629451751708984,25.0,Real
c23__videos__917,c23,444,17.76,199.13314819335938,141.90489196777344,125.01766204833984,152.85235595703125,30.857961654663086,25.0,Real
c23__videos__917,c23,445,17.8,199.6005401611328,142.1881866455078,125.38587188720703,153.18092346191406,30.630216598510742,25.0,Real
c23__videos__917,c23,446,17.84,113.2655258178711,108.49101257324219,115.29629516601562,109.9974136352539,19.040857315063477,25.0,Real
c23__videos__917,c23,447,17.88,147.4423065185547,106.59095764160156,95.76611328125,114.49440002441406,61.18121337890625,25.0,Real
