video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__830,c23,436,17.44,185.56219482421875,144.42662048339844,134.276123046875,152.43917846679688,27.647396087646484,25.0,Real
c23__videos__830,c23,437,17.48,181.12374877929688,140.39987182617188,127.94091796875,148.15823364257812,33.457027435302734,25.0,Real
c23__videos__830,c23,438,17.52,183.2723846435547,142.5,130.8134307861328,150.32443237304688,30.16977882385254,25.0,Real
c23__videos__830,c23,439,17.56,181.74264526367188,141.1378631591797,128.67034912109375,148.8702850341797,33.09037399291992,25.0,Real
c23__videos__830,c23,440,17.6,183.0428924560547,142.59803771972656,130.3939971923828,150.31549072265625,33.329872131347656,25.0,Real
c23__videos__830,c23,441,17.64,183.9883575439453,143.57107543945312,131.27450561523438,151.27598571777344,35.20902633666992,25.0,Real
c23__videos__830,c23,442,17.68,182.83767700195312,142.32289123535156,131.004638671875,150.11917114257812,36.48833465576172,25.0,Real
c23__videos__830,c23,443,17.72,182.68338012695312,142.05520629882812,131.83323669433594,149.95474243164062,35.811431884765625,25.0,Real
c23__videos__830,c23,444,17.76,186.0582275390625,144.3963623046875,138.7825927734375,152.84835815429688,31.693666458129883,25.0,Real
c23__videos__830,c23,445,17.8,187.14752197265625,145.21653747558594,141.4394073486328,153.85836791992188,29.771621704101562,25.0,Real
c23__videos__830,c23,446,17.84,188.27549743652344,146.7115478515625,140.6968994140625,155.11378479003906,30.2012882232666,25.0,Real
c23__videos__830,c23,447,17.88,189.19549560546875,147.65182495117188,142.08563232421875,156.0821533203125,28.60123062133789,25.0,Real
c23__videos__830,c23,448,17.92,188.93408203125,147.34422302246094,141.80563354492188,155.7863311767578,28.9453182220459,25.0,Real
c23__videos__830,c23,449,17.96,186.9742889404297,146.17713928222656,136.6988525390625,154.16629028320312,32.223297119140625,25.0,Real
c23__videos__830,c23,450,18.0,187.2365264892578,146.13796997070312,137.75941467285156,154.2705841064453,31.99022102355957,25.0,Real
c23__videos__830,c23,451,18.04,188.54647827148438,146.9859161376953,141.64112854003906,155.43580627441406,28.923439025878906,25.0,Real
c23__videos__830,c23,452,18.08,188.68722534179688,146.95111083984375,142.15943908691406,155.47824096679688,29.254404067993164,25.0,Real
c23__videos__830,c23,453,18.12,187.3800048828125,146.40457153320312,137.8251495361328,154.4965057373047,32.08877182006836,25.0,Real
c23__videos__830,c23,454,18.16,185.36000061035156,144.48171997070312,134.98228454589844,152.486572265625,34.54347610473633,25.0,Real
c23__videos__830,c23,455,18.2,186.84971618652344,145.9737091064453,136.84971618652344,154.0052032470703,32.74467086791992,25.0,Real
c23__videos__830,c23,456,18.24,188.313720703125,147.7169189453125,136.7071075439453,155.55287170410156,32.512535095214844,25.0,Real
c23__videos__830,c23,457,18.28,189.5006103515625,148.6545867919922,139.35084533691406,156.66671752929688,30.618392944335938,25.0,Real
c23__videos__830,c23,458,18.32,190.38888549804688,149.39794921875,141.06219482421875,157.5107879638672,29.06143569946289,25.0,Real
c23__videos__830,c23,459,18.36,187.81333923339844,147.013916015625,138.2655029296875,155.0562286376953,31.328258514404297,25.0,Real
c23__videos__830,c23,460,18.4,187.58319091796875,146.6156463623047,138.23826599121094,154.7205047607422,31.884748458862305,25.0,Real
c23__videos__830,c23,461,18.44,189.64190673828125,148.70773315429688,139.79469299316406,156.76683044433594,30.239572525024414,25.0,Real
c23__videos__830,c23,462,18.48,189.5116424560547,148.74449157714844,139.05821228027344,156.7122344970703,31.133663177490234,25.0,Real
c23__videos__830,c23,463,18.52,189.35171508789062,148.65011596679688,138.67892456054688,156.58335876464844,31.154483795166016,25.0,Real
c23__videos__830,c23,464,18.56,189.5618896484375,148.77206420898438,139.1354217529297,156.7482147216797,31.03495216369629,25.0,Real
c23__videos__830,c23,465,18.6,189.33761596679688,148.5606689453125,138.74693298339844,156.5212860107422,31.203706741333008,25.0,Real
c23__videos__830,c23,466,18.64,188.7383575439453,147.91299438476562,138.33824157714844,155.9011688232422,31.88460922241211,25.0,Real
c23__videos__830,c23,467,18.68,188.7383575439453,147.99632263183594,137.90318298339844,155.9293670654297,31.887605667114258,25.0,Real
c23__videos__830,c23,468,18.72,190.67391967773438,149.50241088867188,141.35145568847656,157.66697692871094,29.115304946899414,25.0,Real
c23__videos__830,c23,469,18.76,190.625,149.44444274902344,141.3363494873047,157.61402893066406,29.1495418548584,25.0,Real
c23__videos__830,c23,470,18.8,188.60293579101562,147.91053771972656,137.51593017578125,155.81124877929688,31.963335037231445,25.0,Real
c23__videos__830,c23,471,18.84,184.9434051513672,144.68780517578125,132.21890258789062,152.3459014892578,35.75250244140625,25.0,Real
c23__videos__830,c23,472,18.88,188.92892456054688,148.21507263183594,137.5618896484375,156.1016845703125,31.236820220947266,25.0,Real
c23__videos__830,c23,473,18.92,190.432373046875,149.10325622558594,141.0187225341797,157.30613708496094,29.22832679748535,25.0,Real
c23__videos__830,c23,474,18.96,185.32113647460938,144.69943237304688,134.20114135742188,152.57762145996094,34.52135467529297,25.0,Real
c23__videos__830,c23,475,19.0,187.73971557617188,146.6504364013672,137.90260314941406,154.75442504882812,32.03786849975586,25.0,Real
c23__videos__830,c23,476,19.04,189.032470703125,147.79420471191406,139.7704315185547,155.9821319580078,30.13766098022461,25.0,Real
c23__videos__830,c23,477,19.08,191.28744506835938,149.92572021484375,142.0410614013672,158.14996337890625,28.26704978942871,25.0,Real
c23__videos__830,c23,478,19.12,188.48562622070312,146.89239501953125,140.3211212158203,155.2606658935547,29.790786743164062,25.0,Real
c23__videos__830,c23,479,19.16,187.72579956054688,146.58319091796875,137.87420654296875,154.70130920410156,30.842920303344727,25.0,Real
c23__videos__830,c23,480,19.2,185.9402618408203,140.83578491210938,121.72929382324219,149.04550170898438,23.547714233398438,25.0,Real
c23__videos__830,c23,481,19.24,151.7089385986328,115.6528091430664,99.3544692993164,122.14160919189453,37.69994354248047,25.0,Real
c23__videos__830,c23,482,19.28,174.5757598876953,135.1317596435547,119.80961608886719,142.4113006591797,38.56547164916992,25.0,Real
c23__videos__830,c23,483,19.32,180.15054321289062,134.40696716308594,118.81883239746094,143.006591796875,25.134605407714844,25.0,Real
c23__videos__830,c23,484,19.36,143.46446228027344,107.26960754394531,91.93933868408203,113.8577880859375,37.84672546386719,25.0,Real
c23__videos__830,c23,485,19.4,172.84303283691406,127.18792724609375,113.43436431884766,135.9011993408203,26.883441925048828,25.0,Real
c23__videos__830,c23,486,19.44,167.15347290039062,120.89714050292969,112.40043640136719,130.11776733398438,25.672239303588867,25.0,Real
c23__videos__830,c23,487,19.48,163.58279418945312,118.34558868408203,110.7619857788086,127.41547393798828,24.994388580322266,25.0,Real
c23__videos__830,c23,488,19.52,163.47689819335938,117.3215103149414,114.08168029785156,126.90023040771484,25.83426856994629,25.0,Real
c23__videos__830,c23,489,19.56,163.72640991210938,117.65318298339844,115.43903350830078,127.28849029541016,26.043773651123047,25.0,Real
c23__videos__830,c23,490,19.6,164.26072692871094,117.77971649169922,116.95189666748047,127.60181427001953,26.55539894104004,25.0,Real
c23__videos__830,c23,491,19.64,161.98175048828125,114.64385986328125,118.71424102783203,125.00177001953125,27.00017547607422,25.0,Real
c23__videos__830,c23,492,19.68,161.4436492919922,114.188232421875,118.6455078125,124.55654907226562,28.06612205505371,25.0,Real
c23__videos__830,c23,493,19.72,164.25546264648438,117.50700378417969,119.2756576538086,127.57341766357422,27.05264663696289,25.0,Real
c23__videos__830,c23,494,19.76,164.90354919433594,118.07527160644531,120.16683197021484,128.18197631835938,27.169647216796875,25.0,Real
c23__videos__830,c23,495,19.8,165.72727966308594,119.58488464355469,119.68035125732422,129.40164184570312,27.451984405517578,25.0,Real
c23__videos__830,c23,496,19.84,165.92694091796875,119.45201110839844,119.37027740478516,129.32669067382812,27.89360237121582,25.0,Real
c23__videos__830,c23,497,19.88,151.4803009033203,115.33355712890625,101.1283950805664,121.99273681640625,40.17349624633789,25.0,Real
c23__videos__830,c23,498,19.92,152.21578979492188,115.75,99.62894439697266,122.33869171142578,37.65459442138672,25.0,Real
c23__videos__830,c23,499,19.96,165.15216064453125,128.2287139892578,109.55789184570312,134.7305908203125,42.55803298950195,25.0,Real
c23__videos__830,c23,500,20.0,165.98635864257812,130.76217651367188,110.94639587402344,136.8201446533203,42.015769958496094,25.0,Real
c23__videos__830,c23,501,20.04,166.9107208251953,131.0321502685547,112.95536041259766,137.3547821044922,41.00889205932617,25.0,Real
c23__videos__830,c23,502,20.08,167.98660278320312,132.3125,113.76517486572266,138.5576934814453,40.996761322021484,25.0,Real
c23__videos__830,c23,503,20.12,169.4223175048828,133.5749969482422,115.1482162475586,139.86573791503906,40.8497314453125,25.0,Real
c23__videos__830,c23,504,20.16,170.5321502685547,134.81607055664062,115.82410430908203,141.0380859375,40.60795593261719,25.0,Real
c23__videos__830,c23,505,20.2,166.74366760253906,131.47076416015625,111.93274688720703,137.5591278076172,42.25509262084961,25.0,Real
c23__videos__830,c23,506,20.24,167.81675720214844,132.33041381835938,113.13352966308594,138.48878479003906,42.122886657714844,25.0,Real
c23__videos__830,c23,507,20.28,166.55892944335938,131.09732055664062,112.18660736083984,137.27110290527344,41.70589065551758,25.0,Real
c23__videos__830,c23,508,20.32,162.68226623535156,127.4249496459961,108.30311584472656,133.54005432128906,41.556488037109375,25.0,Real
c23__videos__830,c23,509,20.36,160.043701171875,124.80238342285156,106.17576599121094,130.94984436035156,41.677772521972656,25.0,Real
c23__videos__830,c23,510,20.4,175.92471313476562,131.0941162109375,114.32392120361328,139.414306640625,26.174442291259766,25.0,Real
