video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,418,13.933333333333334,196.15200805664062,151.285400390625,109.60506439208984,157.81471252441406,30.24054718017578,30.0,Real
c23__videos__168,c23,419,13.966666666666667,195.8099822998047,151.20193481445312,109.40983581542969,157.668212890625,30.3206787109375,30.0,Real
c23__videos__168,c23,420,14.0,196.52085876464844,152.22727966308594,110.34351348876953,158.62008666992188,30.228567123413086,30.0,Real
c23__videos__168,c23,421,14.033333333333333,198.43963623046875,153.2473907470703,111.61847686767578,159.8496551513672,29.593488693237305,30.0,Real
c23__videos__168,c23,422,14.066666666666666,199.59310913085938,153.44500732421875,112.23680114746094,160.28085327148438,29.438262939453125,30.0,Real
c23__videos__168,c23,423,14.1,199.9472198486328,153.4193572998047,111.7771224975586,160.3046112060547,29.937522888183594,30.0,Real
c23__videos__168,c23,424,14.133333333333333,199.8321075439453,153.3035125732422,111.19574737548828,160.1553192138672,30.10448455810547,30.0,Real
c23__videos__168,c23,425,14.166666666666666,200.3775634765625,153.7001495361328,111.59017944335938,160.5834197998047,29.573244094848633,30.0,Real
c23__videos__168,c23,426,14.2,200.65615844726562,153.84603881835938,111.70014953613281,160.75494384765625,29.801050186157227,30.0,Real
c23__videos__168,c23,427,14.233333333333333,201.33871459960938,153.81597900390625,112.17815399169922,160.91307067871094,29.92567253112793,30.0,Real
c23__videos__168,c23,428,14.266666666666667,200.99119567871094,153.93109130859375,111.41275787353516,160.86624145507812,30.240299224853516,30.0,Real
c23__videos__168,c23,429,14.3,201.3005828857422,154.1319580078125,111.8519058227539,161.10739135742188,30.139995574951172,30.0,Real
c23__videos__168,c23,430,14.333333333333334,201.0937957763672,153.7871551513672,112.3484878540039,160.85267639160156,30.522960662841797,30.0,Real
c23__videos__168,c23,431,14.366666666666667,201.03390502929688,154.064208984375,112.22943878173828,161.0294952392578,30.750139236450195,30.0,Real
c23__videos__168,c23,432,14.4,201.0692596435547,154.00433349609375,112.02669525146484,160.97955322265625,30.639291763305664,30.0,Real
c23__videos__168,c23,433,14.433333333333334,200.37229919433594,154.11399841308594,111.07647705078125,160.84120178222656,30.79139518737793,30.0,Real
c23__videos__168,c23,434,14.466666666666667,201.27488708496094,153.93434143066406,112.01947784423828,160.9727020263672,30.659748077392578,30.0,Real
c23__videos__168,c23,435,14.5,199.64956665039062,153.0520477294922,110.52932739257812,159.88853454589844,31.07440185546875,30.0,Real
c23__videos__168,c23,436,14.533333333333333,201.84127807617188,154.72206115722656,112.00819396972656,161.65567016601562,30.225568771362305,30.0,Real
c23__videos__168,c23,437,14.566666666666666,201.34873962402344,154.97242736816406,111.5640869140625,161.69793701171875,30.30195426940918,30.0,Real
c23__videos__168,c23,438,14.6,201.33755493164062,154.93218994140625,111.73770141601562,161.6793212890625,30.290040969848633,30.0,Real
c23__videos__168,c23,439,14.633333333333333,200.26974487304688,154.78465270996094,111.80551147460938,161.3516845703125,30.57649803161621,30.0,Real
c23__videos__168,c23,440,14.666666666666666,200.03204345703125,154.48658752441406,111.54917907714844,161.06947326660156,30.836843490600586,30.0,Real
c23__videos__168,c23,441,14.7,198.84649658203125,154.0283203125,110.53501892089844,160.41644287109375,31.442949295043945,30.0,Real
c23__videos__168,c23,442,14.733333333333333,199.6400909423828,153.52682495117188,111.06855773925781,160.2650146484375,31.656097412109375,30.0,Real
c23__videos__168,c23,443,14.766666666666667,199.53427124023438,153.47317504882812,110.95529174804688,160.1959686279297,31.656749725341797,30.0,Real
c23__videos__168,c23,444,14.8,200.15647888183594,153.78762817382812,111.51490020751953,160.5935516357422,31.21006202697754,30.0,Real
c23__videos__168,c23,445,14.833333333333334,199.81967163085938,153.10694885253906,110.85713958740234,159.9876251220703,31.29112434387207,30.0,Real
c23__videos__168,c23,446,14.866666666666667,200.98048400878906,153.63621520996094,111.74082946777344,160.67677307128906,30.952909469604492,30.0,Real
c23__videos__168,c23,447,14.9,199.66432189941406,152.95472717285156,110.96955871582031,159.85385131835938,31.229843139648438,30.0,Real
c23__videos__168,c23,448,14.933333333333334,197.320068359375,151.22091674804688,110.20764923095703,158.06044006347656,31.229217529296875,30.0,Real
c23__videos__168,c23,449,14.966666666666667,196.4530487060547,150.88450622558594,109.76155090332031,157.60330200195312,30.45295524597168,30.0,Real
c23__videos__168,c23,450,15.0,196.67213439941406,150.92474365234375,109.9128189086914,157.6895751953125,30.61285400390625,30.0,Real
c23__videos__168,c23,451,15.033333333333333,198.1656951904297,151.40322875976562,111.00586700439453,158.42823791503906,30.568647384643555,30.0,Real
c23__videos__168,c23,452,15.066666666666666,197.84677124023438,151.74560546875,111.26759338378906,158.6241912841797,30.2271671295166,30.0,Real
c23__videos__168,c23,453,15.1,197.97360229492188,151.73606872558594,111.3951644897461,158.653564453125,30.234655380249023,30.0,Real
c23__videos__168,c23,454,15.133333333333333,198.10337829589844,152.1715545654297,111.21627807617188,158.97967529296875,30.42557716369629,30.0,Real
c23__videos__168,c23,455,15.166666666666666,199.4472198486328,152.89883422851562,112.16422271728516,159.85397338867188,30.339990615844727,30.0,Real
c23__videos__168,c23,456,15.2,199.06333923339844,152.9903106689453,112.14456176757812,159.8363800048828,30.87725067138672,30.0,Real
c23__videos__168,c23,457,15.233333333333333,200.557373046875,153.40834045410156,112.7488784790039,160.49661254882812,31.078746795654297,30.0,Real
c23__videos__168,c23,458,15.266666666666667,200.71115112304688,153.6986846923828,112.19428253173828,160.69691467285156,31.756166458129883,30.0,Real
c23__videos__168,c23,459,15.3,200.0410614013672,152.77420043945312,111.94867706298828,159.8755340576172,32.03962326049805,30.0,Real
c23__videos__168,c23,460,15.333333333333334,199.69970703125,152.1453094482422,111.81221771240234,159.34332275390625,31.78056526184082,30.0,Real
c23__videos__168,c23,461,15.366666666666667,200.2615203857422,152.88914489746094,111.99063110351562,160.00762939453125,31.747297286987305,30.0,Real
c23__videos__168,c23,462,15.4,200.46214294433594,153.10850524902344,112.04762268066406,160.21128845214844,31.63507843017578,30.0,Real
c23__videos__168,c23,463,15.433333333333334,200.19125366210938,153.09835815429688,111.89539337158203,160.13546752929688,31.62848472595215,30.0,Real
c23__videos__168,c23,464,15.466666666666667,200.78334045410156,153.36032104492188,112.50872802734375,160.4929656982422,31.528987884521484,30.0,Real
c23__videos__168,c23,465,15.5,200.4309539794922,153.16429138183594,112.1611099243164,160.25274658203125,31.731666564941406,30.0,Real
c23__videos__168,c23,466,15.533333333333333,199.63571166992188,152.56666564941406,111.61428833007812,159.6167755126953,32.14079666137695,30.0,Real
c23__videos__168,c23,467,15.566666666666666,200.2443389892578,153.45433044433594,111.9031982421875,160.4019012451172,31.592817306518555,30.0,Real
c23__videos__168,c23,468,15.6,200.3419189453125,153.14675903320312,112.07884216308594,160.21534729003906,31.79681968688965,30.0,Real
c23__videos__168,c23,469,15.633333333333333,198.12965393066406,151.43443298339844,110.24515533447266,158.38796997070312,32.64915084838867,30.0,Real
c23__videos__168,c23,470,15.666666666666666,199.3599090576172,152.3524627685547,110.71013641357422,159.33966064453125,31.810495376586914,30.0,Real
c23__videos__168,c23,471,15.7,199.37704467773438,152.3472442626953,110.71385955810547,159.33984375,31.810701370239258,30.0,Real
c23__videos__168,c23,472,15.733333333333333,199.68405151367188,152.4687042236328,111.31743621826172,159.5355682373047,31.61151123046875,30.0,Real
c23__videos__168,c23,473,15.766666666666667,199.37034606933594,152.40611267089844,111.12816619873047,159.4104461669922,31.45026206970215,30.0,Real
c23__videos__168,c23,474,15.8,199.47764587402344,152.46348571777344,111.21460723876953,159.48052978515625,31.505390167236328,30.0,Real
c23__videos__168,c23,475,15.833333333333334,198.92771911621094,152.36363220214844,110.85320281982422,159.26609802246094,31.489900588989258,30.0,Real
c23__videos__168,c23,476,15.866666666666667,198.90089416503906,152.2898712158203,111.21609497070312,159.2338409423828,31.763843536376953,30.0,Real
c23__videos__168,c23,477,15.9,198.9046173095703,152.43516540527344,111.21981811523438,159.3388214111328,31.86627960205078,30.0,Real
c23__videos__168,c23,478,15.933333333333334,198.90536499023438,152.43516540527344,111.21833038330078,159.3388671875,31.866172790527344,30.0,Real
c23__videos__168,c23,479,15.966666666666667,198.9046173095703,152.43516540527344,111.21981811523438,159.3388214111328,31.86627960205078,30.0,Real
c23__videos__168,c23,480,16.0,198.8211669921875,152.3904571533203,110.99180603027344,159.2726593017578,31.936601638793945,30.0,Real
c23__videos__168,c23,481,16.033333333333335,199.0718231201172,152.5277099609375,111.05229949951172,159.428466796875,32.31525421142578,30.0,Real
c23__videos__168,c23,482,16.066666666666666,197.34799194335938,151.24888610839844,110.25931549072266,158.09010314941406,32.42947006225586,30.0,Real
c23__videos__168,c23,483,16.1,197.3797607421875,151.13929748535156,110.17301940917969,158.0122528076172,32.36323165893555,30.0,Real
c23__videos__168,c23,484,16.133333333333333,196.0111846923828,150.61102294921875,109.94783782958984,157.32720947265625,31.337060928344727,30.0,Real
c23__videos__168,c23,485,16.166666666666668,196.3668975830078,151.04449462890625,109.940673828125,157.71234130859375,31.61796760559082,30.0,Real
c23__videos__168,c23,486,16.2,198.98281860351562,152.50897216796875,111.5042953491211,159.42877197265625,31.357973098754883,30.0,Real
c23__videos__168,c23,487,16.233333333333334,201.1475372314453,153.8688507080078,113.07494354248047,160.9749755859375,30.841297149658203,30.0,Real
c23__videos__168,c23,488,16.266666666666666,200.822021484375,153.37393188476562,112.51522064208984,160.5113983154297,30.946741104125977,30.0,Real
c23__videos__168,c23,489,16.3,200.8688507080078,153.37782287597656,112.62919616699219,160.53237915039062,30.823579788208008,30.0,Real
c23__videos__168,c23,490,16.333333333333332,200.02757263183594,152.50819396972656,112.271240234375,159.70570373535156,30.772871017456055,30.0,Real
c23__videos__168,c23,491,16.366666666666667,201.68930053710938,153.36065673828125,113.11475372314453,160.7295684814453,30.97499656677246,30.0,Real
c23__videos__168,c23,492,16.4,203.6213836669922,154.45042419433594,114.15534973144531,161.994873046875,30.383298873901367,30.0,Real
c23__videos__168,c23,493,16.433333333333334,201.60031127929688,153.1194305419922,112.81498718261719,160.51649475097656,31.328218460083008,30.0,Real
c23__videos__168,c23,494,16.466666666666665,201.74160766601562,152.8391876220703,112.54566955566406,160.32664489746094,31.29413414001465,30.0,Real
c23__videos__168,c23,495,16.5,201.7431640625,152.83840942382812,112.54566955566406,160.32643127441406,31.294328689575195,30.0,Real
c23__videos__168,c23,496,16.533333333333335,200.69398498535156,152.50350952148438,111.7525405883789,159.80657958984375,31.538570404052734,30.0,Real
c23__videos__168,c23,497,16.566666666666666,198.7166290283203,151.33645629882812,110.06635284423828,158.4297637939453,32.19992446899414,30.0,Real
c23__videos__168,c23,498,16.6,199.4379425048828,152.54331970214844,110.91490936279297,159.50753784179688,31.74496841430664,30.0,Real
c23__videos__168,c23,499,16.633333333333333,198.94691467285156,152.0889892578125,110.61514282226562,159.05657958984375,31.952510833740234,30.0,Real
c23__videos__168,c23,500,16.666666666666668,200.9414520263672,153.60812377929688,112.5909423828125,160.70974731445312,30.846155166625977,30.0,Real
c23__videos__168,c23,501,16.7,201.9789276123047,154.25604248046875,113.32006072998047,161.44635009765625,30.47771453857422,30.0,Real
c23__videos__168,c23,502,16.733333333333334,200.4436492919922,152.63571166992188,112.31745910644531,159.88870239257812,31.390945434570312,30.0,Real
c23__videos__168,c23,503,16.766666666666666,200.73770141601562,152.79859924316406,112.61280059814453,160.0890350341797,31.206024169921875,30.0,Real
c23__videos__168,c23,504,16.8,200.70179748535156,152.75799560546875,112.6182632446289,160.05276489257812,31.34904670715332,30.0,Real
c23__videos__168,c23,505,16.833333333333332,200.13816833496094,152.36767578125,112.06401062011719,159.61375427246094,31.463821411132812,30.0,Real
c23__videos__168,c23,506,16.866666666666667,199.4769744873047,151.68618774414062,111.48712158203125,158.94412231445312,32.30400085449219,30.0,Real
c23__videos__168,c23,507,16.9,199.07962036132812,151.64715576171875,110.76424407958984,158.779541015625,32.33546447753906,30.0,Real
c23__videos__168,c23,508,16.933333333333334,199.07962036132812,151.64715576171875,110.76424407958984,158.779541015625,32.33546447753906,30.0,Real
c23__videos__168,c23,509,16.966666666666665,199.07962036132812,151.64715576171875,110.76424407958984,158.779541015625,32.33546447753906,30.0,Real
c23__videos__168,c23,510,17.0,199.9087371826172,152.0674591064453,111.77936553955078,159.3297119140625,32.23426055908203,30.0,Real
c23__videos__168,c23,511,17.033333333333335,200.1984100341797,152.60635375976562,112.23332977294922,159.8094940185547,31.897340774536133,30.0,Real
c23__videos__168,c23,512,17.066666666666666,200.1952362060547,152.60397338867188,112.22777557373047,159.8067169189453,31.900310516357422,30.0,Real
c23__videos__168,c23,513,17.1,200.20237731933594,152.60873413085938,112.23968505859375,159.8125,31.895132064819336,30.0,Real
c23__videos__168,c23,514,17.133333333333333,200.38174438476562,152.71031188964844,112.02539825439453,159.90780639648438,32.0847282409668,30.0,Real
c23__videos__168,c23,515,17.166666666666668,200.13174438476562,152.89840698242188,111.27460479736328,159.93496704101562,32.309139251708984,30.0,Real
c23__videos__168,c23,516,17.2,200.13174438476562,152.89840698242188,111.27460479736328,159.93496704101562,32.309139251708984,30.0,Real
c23__videos__168,c23,517,17.233333333333334,200.13174438476562,152.89840698242188,111.27460479736328,159.93496704101562,32.309139251708984,30.0,Real
c23__videos__168,c23,518,17.266666666666666,200.30555725097656,152.8015899658203,111.65238189697266,159.92996215820312,32.13985824584961,30.0,Real
c23__videos__168,c23,519,17.3,200.1619110107422,152.72857666015625,111.503173828125,159.83642578125,32.0859260559082,30.0,Real
c23__videos__168,c23,520,17.333333333333332,199.46682739257812,152.24746704101562,111.18891143798828,159.32186889648438,32.18146896362305,30.0,Real
c23__videos__168,c23,521,17.366666666666667,199.11163330078125,151.97657775878906,110.85792541503906,159.0287322998047,32.060340881347656,30.0,Real
c23__videos__168,c23,522,17.4,199.11318969726562,151.9734649658203,110.86260986328125,159.02716064453125,32.063804626464844,30.0,Real
c23__videos__168,c23,523,17.433333333333334,199.10382080078125,151.96487426757812,110.8454360961914,159.0177764892578,32.065162658691406,30.0,Real
c23__videos__168,c23,524,17.466666666666665,199.11318969726562,151.9734649658203,110.86260986328125,159.02716064453125,32.063804626464844,30.0,Real
c23__videos__168,c23,525,17.5,199.11163330078125,151.97657775878906,110.85792541503906,159.0287322998047,32.060340881347656,30.0,Real
c23__videos__168,c23,526,17.533333333333335,199.2404327392578,151.9656524658203,111.03512573242188,159.0610809326172,32.0566520690918,30.0,Real
c23__videos__168,c23,527,17.566666666666666,199.1811065673828,151.9149169921875,110.96955871582031,159.0074462890625,32.06608581542969,30.0,Real
c23__videos__168,c23,528,17.6,201.25917053222656,153.37393188476562,112.42466735839844,160.59779357910156,31.223052978515625,30.0,Real
c23__videos__168,c23,529,17.633333333333333,201.2201385498047,153.42544555664062,112.44574737548828,160.6278533935547,31.191659927368164,30.0,Real
c23__videos__168,c23,530,17.666666666666668,200.01490783691406,152.4523162841797,111.91207122802734,159.63711547851562,31.684894561767578,30.0,Real
c23__videos__168,c23,531,17.7,199.6646728515625,152.5760040283203,111.93218994140625,159.65257263183594,31.45262336730957,30.0,Real
c23__videos__168,c23,532,17.733333333333334,199.47987365722656,152.8427734375,111.7011947631836,159.7873992919922,31.471437454223633,30.0,Real
c23__videos__168,c23,533,17.766666666666666,199.4210205078125,152.85768127441406,111.52757263183594,159.77301025390625,31.360061645507812,30.0,Real
c23__videos__168,c23,534,17.8,199.53054809570312,152.9880828857422,111.57451629638672,159.89295959472656,31.51668357849121,30.0,Real
c23__videos__168,c23,535,17.833333333333332,200.22727966308594,153.18032836914062,112.33308410644531,160.2333221435547,31.45904541015625,30.0,Real
c23__videos__168,c23,536,17.866666666666667,199.5747833251953,152.50146484375,111.81524658203125,159.57171630859375,32.20417404174805,30.0,Real
c23__videos__168,c23,537,17.9,199.9457550048828,152.753662109375,112.11656951904297,159.8527069091797,31.963329315185547,30.0,Real
c23__videos__168,c23,538,17.933333333333334,199.72579956054688,152.747802734375,111.86363983154297,159.78347778320312,31.93336296081543,30.0,Real
c23__videos__168,c23,539,17.966666666666665,200.1304931640625,152.8790283203125,112.11437225341797,159.9814910888672,32.09235763549805,30.0,Real
c23__videos__168,c23,540,18.0,199.78518676757812,152.3313751220703,112.05205535888672,159.5118865966797,32.14714050292969,30.0,Real
c23__videos__168,c23,541,18.033333333333335,197.8826904296875,150.86216735839844,110.71260833740234,157.95994567871094,31.592483520507812,30.0,Real
c23__videos__168,c23,542,18.066666666666666,199.0483856201172,151.81597900390625,111.12023162841797,158.9193572998047,31.83941078186035,30.0,Real
c23__videos__168,c23,543,18.1,199.46920776367188,151.97140502929688,111.32184600830078,159.13453674316406,31.49542236328125,30.0,Real
c23__videos__168,c23,544,18.133333333333333,199.4538116455078,151.3357696533203,111.3951644897461,158.6819610595703,31.697782516479492,30.0,Real
c23__videos__168,c23,545,18.166666666666668,199.0747833251953,151.02272033691406,111.00146484375,158.34906005859375,31.96978187561035,30.0,Real
c23__videos__168,c23,546,18.2,200.23973083496094,151.78591918945312,111.7763900756836,159.19851684570312,31.644506454467773,30.0,Real
c23__videos__168,c23,547,18.233333333333334,200.52713012695312,152.60923767089844,111.58211517333984,159.8344268798828,31.273221969604492,30.0,Real
c23__videos__168,c23,548,18.266666666666666,201.08665466308594,152.97657775878906,111.6814956665039,160.22328186035156,31.655420303344727,30.0,Real
c23__videos__168,c23,549,18.3,200.78240966796875,152.40611267089844,111.4157943725586,159.73141479492188,31.484935760498047,30.0,Real
c23__videos__168,c23,550,18.333333333333332,200.82861328125,152.400146484375,111.26453399658203,159.72604370117188,31.414810180664062,30.0,Real
c23__videos__168,c23,551,18.366666666666667,200.14306640625,151.9888153076172,110.90611267089844,159.26023864746094,31.493896484375,30.0,Real
c23__videos__168,c23,552,18.4,199.53353881835938,151.72727966308594,110.25484466552734,158.89657592773438,31.74190330505371,30.0,Real
c23__videos__168,c23,553,18.433333333333334,199.79881286621094,152.5402374267578,110.65499114990234,159.56329345703125,31.356800079345703,30.0,Real
c23__videos__168,c23,554,18.466666666666665,200.81222534179688,153.39642333984375,111.25260925292969,160.43423461914062,30.782163619995117,30.0,Real
c23__videos__168,c23,555,18.5,200.69149780273438,153.39120483398438,111.04545593261719,160.389892578125,30.72418785095215,30.0,Real
c23__videos__168,c23,556,18.533333333333335,201.67735290527344,153.8830108642578,112.12891387939453,161.02943420410156,30.49176788330078,30.0,Real
c23__videos__168,c23,557,18.566666666666666,200.90760803222656,153.57525634765625,111.71758270263672,160.61598205566406,30.898571014404297,30.0,Real
c23__videos__168,c23,558,18.6,199.90834045410156,152.90386962890625,111.04023742675781,159.8744659423828,31.34734535217285,30.0,Real
c23__videos__168,c23,559,18.633333333333333,199.45826721191406,152.7861328125,110.45156860351562,159.65208435058594,31.233901977539062,30.0,Real
c23__videos__168,c23,560,18.666666666666668,198.9523162841797,153.15200805664062,109.7913589477539,159.75852966308594,31.823457717895508,30.0,Real
c23__videos__168,c23,561,18.7,200.67446899414062,154.47462463378906,111.0015640258789,161.157958984375,31.41474723815918,30.0,Real
c23__videos__168,c23,562,18.733333333333334,200.67446899414062,154.46994018554688,111.02810668945312,161.15652465820312,31.413894653320312,30.0,Real
c23__videos__168,c23,563,18.766666666666666,200.67446899414062,154.44886779785156,111.1288070678711,161.1487274169922,31.40951919555664,30.0,Real
c23__videos__168,c23,564,18.8,200.67213439941406,154.4473114013672,111.1249008178711,161.14682006835938,31.409334182739258,30.0,Real
c23__videos__168,c23,565,18.833333333333332,201.6120147705078,154.74005126953125,112.0320053100586,161.6215057373047,31.026012420654297,30.0,Real
c23__videos__168,c23,566,18.866666666666667,201.94691467285156,154.98672485351562,112.38563537597656,161.89466857910156,30.936311721801758,30.0,Real
c23__videos__168,c23,567,18.9,200.57675170898438,153.7757110595703,111.61400604248047,160.68153381347656,31.33411407470703,30.0,Real
c23__videos__168,c23,568,18.933333333333334,199.6043243408203,153.22727966308594,110.78390502929688,160.02261352539062,31.73110008239746,30.0,Real
c23__videos__168,c23,569,18.966666666666665,198.9523162841797,152.67213439941406,110.59388732910156,159.47325134277344,31.6828556060791,30.0,Real
c23__videos__168,c23,570,19.0,198.66094970703125,152.44337463378906,111.04023742675781,159.27992248535156,30.727222442626953,30.0,Real
c23__videos__168,c23,571,19.033333333333335,199.3688507080078,153.50819396972656,112.15425109863281,160.27243041992188,29.91363525390625,30.0,Real
c23__videos__168,c23,572,19.066666666666666,197.6986846923828,152.69427490234375,111.01099395751953,159.252685546875,29.694713592529297,30.0,Real
c23__videos__168,c23,573,19.1,198.84091186523438,153.0784454345703,112.37976837158203,159.8690948486328,29.417449951171875,30.0,Real
c23__videos__168,c23,574,19.133333333333333,198.1282958984375,152.83871459960938,112.3973617553711,159.5474090576172,29.957454681396484,30.0,Real
c23__videos__168,c23,575,19.166666666666668,198.01466369628906,152.89956665039062,112.21774291992188,159.55380249023438,29.80276870727539,30.0,Real
c23__videos__168,c23,576,19.2,199.3027801513672,153.77786254882812,112.71774291992188,160.49191284179688,29.51712989807129,30.0,Real
c23__videos__168,c23,577,19.233333333333334,199.747802734375,153.755126953125,113.38489532470703,160.6184539794922,29.68891143798828,30.0,Real
c23__videos__168,c23,578,19.266666666666666,200.31085205078125,153.97801208496094,113.36070251464844,160.8957977294922,29.82195472717285,30.0,Real
c23__videos__168,c23,579,19.3,201.43695068359375,154.8680419921875,112.65396118164062,161.72071838378906,30.945899963378906,30.0,Real
c23__videos__168,c23,580,19.333333333333332,200.95472717285156,154.8056182861328,111.94145202636719,161.52212524414062,31.396207809448242,30.0,Real
c23__videos__168,c23,581,19.366666666666667,202.79469299316406,155.4676055908203,112.83528137207031,162.45127868652344,31.122957229614258,30.0,Real
c23__videos__168,c23,582,19.4,202.5620574951172,155.28883361816406,112.71272277832031,162.26512145996094,31.185894012451172,30.0,Real
c23__videos__168,c23,583,19.433333333333334,201.90475463867188,154.5402069091797,112.54801177978516,161.57806396484375,31.250452041625977,30.0,Real
c23__videos__168,c23,584,19.466666666666665,200.40164184570312,153.88375854492188,111.00819396972656,160.67784118652344,31.529245376586914,30.0,Real
c23__videos__168,c23,585,19.5,198.86363220214844,152.05364990234375,110.1356201171875,158.97897338867188,32.016197204589844,30.0,Real
c23__videos__168,c23,586,19.533333333333335,201.38226318359375,154.02310180664062,111.73099517822266,161.0381622314453,30.977222442626953,30.0,Real
c23__videos__168,c23,587,19.566666666666666,201.4230194091797,154.005126953125,111.54399108886719,161.02047729492188,30.719100952148438,30.0,Real
c23__videos__168,c23,588,19.6,201.3819580078125,153.96627807617188,111.50586700439453,160.98121643066406,30.7887020111084,30.0,Real
c23__videos__168,c23,589,19.633333333333333,201.76026916503906,154.35264587402344,111.72140502929688,161.35353088378906,30.660667419433594,30.0,Real
c23__videos__168,c23,590,19.666666666666668,201.9612579345703,154.5186309814453,112.01713562011719,161.5363311767578,30.758506774902344,30.0,Real
c23__videos__168,c23,591,19.7,201.60581970214844,154.39865112304688,111.35246276855469,161.32696533203125,30.902225494384766,30.0,Real
c23__videos__168,c23,592,19.733333333333334,203.2526092529297,155.59910583496094,112.33233642578125,162.6063690185547,30.33218765258789,30.0,Real
c23__videos__168,c23,593,19.766666666666666,204.75558471679688,156.13487243652344,114.3941879272461,163.4579620361328,30.290130615234375,30.0,Real
c23__videos__168,c23,594,19.8,203.2101287841797,155.33755493164062,112.99329376220703,162.4580078125,30.84993553161621,30.0,Real
c23__videos__168,c23,595,19.833333333333332,205.58938598632812,157.01014709472656,114.48243713378906,164.26759338378906,30.152734756469727,30.0,Real
c23__videos__168,c23,596,19.866666666666667,203.7166290283203,155.75799560546875,113.063232421875,162.87144470214844,31.116971969604492,30.0,Real
c23__videos__168,c23,597,19.9,203.27713012695312,155.19671630859375,113.4402847290039,162.40379333496094,31.43331527709961,30.0,Real
c23__videos__168,c23,598,19.933333333333334,200.4486846923828,153.0417938232422,111.64222717285156,160.13143920898438,32.292823791503906,30.0,Real
c23__videos__168,c23,599,19.966666666666665,202.35043334960938,154.56085205078125,112.91862487792969,161.71435546875,31.36466407775879,30.0,Real
c23__videos__168,c23,600,20.0,201.85116577148438,154.36216735839844,112.45967864990234,161.43296813964844,31.41777801513672,30.0,Real
c23__videos__168,c23,601,20.033333333333335,202.83457946777344,154.9672088623047,113.66766357421875,162.1619873046875,31.194711685180664,30.0,Real
c23__videos__168,c23,602,20.066666666666666,203.61251831054688,155.31744384765625,113.94635009765625,162.5979766845703,30.998971939086914,30.0,Real
c23__videos__168,c23,603,20.1,202.4716796875,154.6594696044922,113.07823944091797,161.82215881347656,31.470422744750977,30.0,Real
c23__videos__168,c23,604,20.133333333333333,204.11318969726562,156.0296630859375,114.15300750732422,163.22872924804688,30.793975830078125,30.0,Real
c23__videos__168,c23,605,20.166666666666668,204.25057983398438,156.06556701660156,114.35050964355469,163.29788208007812,30.794519424438477,30.0,Real
c23__videos__168,c23,606,20.2,204.316162109375,155.98516845703125,114.16393280029297,163.2408447265625,30.931316375732422,30.0,Real
c23__videos__168,c23,607,20.233333333333334,204.33255004882812,155.98281860351562,114.2552719116211,163.24923706054688,30.93276596069336,30.0,Real
c23__videos__168,c23,608,20.266666666666666,204.21234130859375,155.90866088867188,114.11865997314453,163.16078186035156,30.947006225585938,30.0,Real
c23__videos__168,c23,609,20.3,204.38641357421875,155.86807250976562,114.56830596923828,163.2012176513672,31.082508087158203,30.0,Real
c23__videos__168,c23,610,20.333333333333332,204.38330078125,155.93521118164062,114.49726867675781,163.2434539794922,31.08485221862793,30.0,Real
c23__videos__168,c23,611,20.366666666666667,204.60108947753906,156.0640106201172,114.7189712524414,163.39788818359375,30.975618362426758,30.0,Real
c23__videos__168,c23,612,20.4,204.5862579345703,156.21234130859375,114.20842742919922,163.4639434814453,30.936172485351562,30.0,Real
c23__videos__168,c23,613,20.433333333333334,204.316162109375,156.17486572265625,114.00468444824219,163.36502075195312,31.09811782836914,30.0,Real
c23__videos__168,c23,614,20.466666666666665,204.33255004882812,156.25994873046875,113.79469299316406,163.41419982910156,31.073001861572266,30.0,Real
c23__videos__168,c23,615,20.5,202.73927307128906,155.24278259277344,113.0015640258789,162.29071044921875,31.893083572387695,30.0,Real
c23__videos__168,c23,616,20.533333333333335,202.36924743652344,155.2279510498047,112.79547119140625,162.18655395507812,31.875619888305664,30.0,Real
c23__videos__168,c23,617,20.566666666666666,202.93443298339844,155.09056091308594,112.90398406982422,162.21629333496094,32.22622299194336,30.0,Real
c23__videos__168,c23,618,20.6,202.79391479492188,155.01951599121094,112.73223876953125,162.12319946289062,32.264163970947266,30.0,Real
c23__videos__168,c23,619,20.633333333333333,202.9320831298828,155.02264404296875,112.82044982910156,162.16119384765625,32.28361511230469,30.0,Real
c23__videos__168,c23,620,20.666666666666668,201.2526092529297,153.85916137695312,112.03800201416016,160.91551208496094,32.314239501953125,30.0,Real
c23__videos__168,c23,621,20.7,203.19125366210938,155.067138671875,113.15924835205078,162.2725830078125,32.24153518676758,30.0,Real
c23__videos__168,c23,622,20.733333333333334,203.59524536132812,155.39523315429688,113.32777404785156,162.60528564453125,32.14046096801758,30.0,Real
c23__videos__168,c23,623,20.766666666666666,203.55555725097656,155.36349487304688,113.28650665283203,162.5711669921875,32.16154861450195,30.0,Real
c23__videos__168,c23,624,20.8,203.37142944335938,155.2079315185547,113.03095245361328,162.40231323242188,32.20735168457031,30.0,Real
c23__videos__168,c23,625,20.833333333333332,203.7158660888672,155.40554809570312,113.43095397949219,162.645751953125,32.2119026184082,30.0,Real
c23__videos__168,c23,626,20.866666666666667,203.47698974609375,155.40794372558594,113.14920806884766,162.5763397216797,32.30785369873047,30.0,Real
c23__videos__168,c23,627,20.9,202.9398956298828,154.92193603515625,112.9110107421875,162.0973663330078,32.470611572265625,30.0,Real
