video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__943,c23,436,17.44,179.8459014892578,137.88929748535156,114.68373107910156,145.1338348388672,19.111108779907227,25.0,Real
c23__videos__943,c23,437,17.48,181.90826416015625,139.76377868652344,116.32744598388672,147.03158569335938,18.72475814819336,25.0,Real
c23__videos__943,c23,438,17.52,185.63475036621094,142.91737365722656,119.0501937866211,150.27586364746094,16.50320053100586,25.0,Real
c23__videos__943,c23,439,17.56,185.71888732910156,143.3221893310547,119.07919311523438,150.5853729248047,16.118242263793945,25.0,Real
c23__videos__943,c23,440,17.6,186.15541076660156,143.52581787109375,119.68817901611328,150.8677978515625,16.276058197021484,25.0,Real
c23__videos__943,c23,441,17.64,187.29295349121094,144.40615844726562,120.4337158203125,151.7930908203125,15.344809532165527,25.0,Real
c23__videos__943,c23,442,17.68,187.203857421875,144.9786376953125,120.81698608398438,152.2112579345703,16.102230072021484,25.0,Real
c23__videos__943,c23,443,17.72,182.50270080566406,141.4257354736328,117.44427490234375,148.42723083496094,19.3416805267334,25.0,Real
c23__videos__943,c23,444,17.76,183.30294799804688,141.543212890625,118.00807189941406,148.72210693359375,18.750038146972656,25.0,Real
c23__videos__943,c23,445,17.8,183.31556701660156,141.85044860839844,118.07052612304688,148.94903564453125,18.91802406311035,25.0,Real
c23__videos__943,c23,446,17.84,180.217041015625,139.61192321777344,116.14297485351562,146.5501251220703,21.15138816833496,25.0,Real
c23__videos__943,c23,447,17.88,179.13449096679688,139.1256866455078,115.18509674072266,145.90304565429688,21.705923080444336,25.0,Real
c23__videos__943,c23,448,17.92,183.0550994873047,141.8851318359375,117.95816040039062,148.91033935546875,19.28496742248535,25.0,Real
c23__videos__943,c23,449,17.96,183.63694763183594,142.504150390625,118.42229461669922,149.51028442382812,18.674524307250977,25.0,Real
c23__videos__943,c23,450,18.0,181.18997192382812,141.67803955078125,117.58908081054688,148.33905029296875,21.88079833984375,25.0,Real
c23__videos__943,c23,451,18.04,179.95152282714844,141.42782592773438,116.82516479492188,147.84165954589844,23.041675567626953,25.0,Real
c23__videos__943,c23,452,18.08,186.39450073242188,148.27711486816406,123.36979675292969,154.58255004882812,22.278940200805664,25.0,Real
c23__videos__943,c23,453,18.12,185.42108154296875,148.03245544433594,122.91178894042969,154.16757202148438,23.122957229614258,25.0,Real
c23__videos__943,c23,454,18.16,184.61256408691406,147.554931640625,122.61773681640625,153.63290405273438,24.24549102783203,25.0,Real
c23__videos__943,c23,455,18.2,183.3794403076172,147.21218872070312,121.81792449951172,153.06788635253906,25.292837142944336,25.0,Real
c23__videos__943,c23,456,18.24,183.1322021484375,147.45965576171875,122.19924926757812,153.21983337402344,26.193849563598633,25.0,Real
c23__videos__943,c23,457,18.28,182.4613037109375,145.4544677734375,120.70978546142578,151.53555297851562,24.785354614257812,25.0,Real
c23__videos__943,c23,458,18.32,182.8895263671875,145.99526977539062,121.24927520751953,152.05233764648438,24.783416748046875,25.0,Real
c23__videos__943,c23,459,18.36,182.6830291748047,146.11021423339844,121.07111358642578,152.07777404785156,24.788410186767578,25.0,Real
c23__videos__943,c23,460,18.4,182.94174194335938,146.29074096679688,121.43899536132812,152.28843688964844,24.747236251831055,25.0,Real
c23__videos__943,c23,461,18.44,182.90370178222656,146.30096435546875,121.5804214477539,152.29788208007812,24.735427856445312,25.0,Real
c23__videos__943,c23,462,18.48,182.96011352539062,146.2841796875,121.6418228149414,152.3023223876953,24.806537628173828,25.0,Real
c23__videos__943,c23,463,18.52,184.63406372070312,147.2688751220703,122.28575134277344,153.408935546875,22.80547523498535,25.0,Real
c23__videos__943,c23,464,18.56,184.2452850341797,145.61593627929688,121.26862335205078,152.07066345214844,21.939430236816406,25.0,Real
c23__videos__943,c23,465,18.6,183.46778869628906,144.5833740234375,120.39080047607422,151.10350036621094,21.9256649017334,25.0,Real
c23__videos__943,c23,466,18.64,181.3350830078125,141.4235076904297,117.80503845214844,148.20346069335938,21.451683044433594,25.0,Real
c23__videos__943,c23,467,18.68,183.1366729736328,143.5346221923828,119.41879272460938,150.21286010742188,20.753557205200195,25.0,Real
c23__videos__943,c23,468,18.72,184.19227600097656,144.30372619628906,120.42033386230469,151.0596466064453,20.374530792236328,25.0,Real
c23__videos__943,c23,469,18.76,182.4263916015625,142.5463104248047,118.66648864746094,149.30068969726562,20.756771087646484,25.0,Real
