video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__992,c23,654,26.16,163.36245727539062,123.19662475585938,97.87686157226562,129.9077911376953,50.83796310424805,25.0,Real
c23__videos__992,c23,655,26.2,160.8430938720703,121.03177642822266,96.40019989013672,127.7172622680664,50.9801025390625,25.0,Real
c23__videos__992,c23,656,26.24,160.76564025878906,120.87586975097656,96.34061431884766,127.58499908447266,51.02913284301758,25.0,Real
c23__videos__992,c23,657,26.28,164.50486755371094,123.82846069335938,99.10721588134766,130.69139099121094,49.596153259277344,25.0,Real
c23__videos__992,c23,658,26.32,161.24755859375,121.89863586425781,96.88206481933594,128.45802307128906,51.45952606201172,25.0,Real
c23__videos__992,c23,659,26.36,160.84503173828125,121.28849792480469,96.33040618896484,127.89623260498047,52.330020904541016,25.0,Real
c23__videos__992,c23,660,26.4,160.3382110595703,120.5750503540039,96.07017517089844,127.25944519042969,52.82013702392578,25.0,Real
c23__videos__992,c23,661,26.44,159.6052703857422,120.30311584472656,95.26998138427734,126.85136413574219,53.34756851196289,25.0,Real
c23__videos__992,c23,662,26.48,165.66958618164062,124.44152069091797,99.54873657226562,131.40936279296875,49.52203369140625,25.0,Real
c23__videos__992,c23,663,26.52,161.18966674804688,120.6971206665039,96.51241302490234,127.55970001220703,48.048301696777344,25.0,Real
c23__videos__992,c23,664,26.56,161.52243041992188,120.55128479003906,95.79273223876953,127.47417449951172,48.24946975708008,25.0,Real
c23__videos__992,c23,665,26.6,163.6869659423828,122.7895278930664,96.86431884765625,129.61251831054688,47.56371307373047,25.0,Real
c23__videos__992,c23,666,26.64,163.07798767089844,121.94657897949219,96.7681655883789,128.87322998046875,48.09245300292969,25.0,Real
c23__videos__992,c23,667,26.68,153.34967041015625,113.96623229980469,90.16230773925781,120.6205062866211,51.22308349609375,25.0,Real
c23__videos__992,c23,668,26.72,159.40087890625,118.85511779785156,94.03704071044922,125.68328094482422,47.9964599609375,25.0,Real
c23__videos__992,c23,669,26.76,159.5577392578125,119.2832260131836,93.9172134399414,126.01415252685547,47.41329574584961,25.0,Real
c23__videos__992,c23,670,26.8,163.30235290527344,122.01495361328125,96.61325073242188,128.95864868164062,46.516780853271484,25.0,Real
c23__videos__992,c23,671,26.84,158.72329711914062,118.30128479003906,93.75213623046875,125.12255096435547,49.87886047363281,25.0,Real
c23__videos__992,c23,672,26.88,158.43589782714844,118.12393188476562,93.4561996459961,124.91324615478516,49.87135696411133,25.0,Real
c23__videos__992,c23,673,26.92,161.77243041992188,120.97222137451172,95.16986846923828,127.78341674804688,47.612098693847656,25.0,Real
c23__videos__992,c23,674,26.96,160.05982971191406,119.258544921875,94.19017028808594,126.12295532226562,48.325233459472656,25.0,Real
c23__videos__992,c23,675,27.0,159.6656036376953,118.97863006591797,93.83333587646484,125.81318664550781,48.36268997192383,25.0,Real
c23__videos__992,c23,676,27.04,166.94737243652344,124.60973358154297,95.85501861572266,131.53463745117188,44.91932678222656,25.0,Real
c23__videos__992,c23,677,27.08,171.14895629882812,127.90863800048828,99.04667663574219,135.01768493652344,43.200416564941406,25.0,Real
c23__videos__992,c23,678,27.12,167.39324951171875,124.49752044677734,96.76365661621094,131.61476135253906,48.25442886352539,25.0,Real
c23__videos__992,c23,679,27.16,163.82423400878906,122.08738708496094,94.25521087646484,128.95115661621094,50.44124221801758,25.0,Real
c23__videos__992,c23,680,27.2,165.1002960205078,122.60675048828125,95.58589935302734,129.6899871826172,51.58633041381836,25.0,Real
c23__videos__992,c23,681,27.24,166.0397186279297,122.92750549316406,95.92750549316406,130.1437530517578,49.97941589355469,25.0,Real
c23__videos__992,c23,682,27.28,164.61767578125,121.7120132446289,94.93942260742188,128.90078735351562,50.75590896606445,25.0,Real
c23__videos__992,c23,683,27.32,165.161865234375,122.47765350341797,94.69910430908203,129.54672241210938,49.84720993041992,25.0,Real
c23__videos__992,c23,684,27.36,164.4438934326172,121.48560333251953,94.46772766113281,128.6678466796875,50.30602264404297,25.0,Real
c23__videos__992,c23,685,27.4,163.6812286376953,120.78351593017578,93.99602508544922,127.96951293945312,50.16808319091797,25.0,Real
c23__videos__992,c23,686,27.44,166.09434509277344,122.63753509521484,95.55809020996094,129.9213104248047,48.93351745605469,25.0,Real
c23__videos__992,c23,687,27.48,164.65342712402344,122.02383422851562,94.44886016845703,129.09597778320312,49.73316192626953,25.0,Real
c23__videos__992,c23,688,27.52,163.12115478515625,119.74081420898438,93.92253875732422,127.0993881225586,51.494632720947266,25.0,Real
c23__videos__992,c23,689,27.56,169.9376220703125,125.65886688232422,98.1140365600586,133.0837860107422,47.653663635253906,25.0,Real
c23__videos__992,c23,690,27.6,167.9235382080078,124.1161880493164,96.41509246826172,131.4296112060547,49.30388641357422,25.0,Real
c23__videos__992,c23,691,27.64,166.92787170410156,123.66374206542969,95.64230346679688,130.83856201171875,48.542274475097656,25.0,Real
c23__videos__992,c23,692,27.68,164.0466766357422,120.74180603027344,93.93644714355469,128.01307678222656,49.708675384521484,25.0,Real
c23__videos__992,c23,693,27.72,164.87388610839844,121.36544036865234,94.70903778076172,128.6907501220703,48.85676193237305,25.0,Real
c23__videos__992,c23,694,27.76,165.38034057617188,122.00099182128906,94.9910659790039,129.27333068847656,48.28342056274414,25.0,Real
c23__videos__992,c23,695,27.8,167.46473693847656,122.74893188476562,96.27884674072266,130.3443603515625,49.82758712768555,25.0,Real
c23__videos__992,c23,696,27.84,168.9700927734375,124.36431884765625,97.1517105102539,131.88275146484375,49.02458572387695,25.0,Real
c23__videos__992,c23,697,27.88,165.0534210205078,121.13568115234375,95.18482971191406,128.59893798828125,52.59090042114258,25.0,Real
c23__videos__992,c23,698,27.92,166.77059936523438,122.92253875732422,96.20357513427734,130.31552124023438,49.173545837402344,25.0,Real
c23__videos__992,c23,699,27.96,163.956298828125,120.18470764160156,95.04965209960938,127.6758041381836,53.98904037475586,25.0,Real
c23__videos__992,c23,700,28.0,167.31082153320312,122.87785339355469,97.30982971191406,130.47828674316406,51.44978332519531,25.0,Real
c23__videos__992,c23,701,28.04,167.55908203125,122.84310150146484,97.38331604003906,130.5115203857422,50.494510650634766,25.0,Real
c23__videos__992,c23,702,28.08,168.40516662597656,123.88282012939453,97.69811248779297,131.45773315429688,49.15599822998047,25.0,Real
c23__videos__992,c23,703,28.12,168.04269409179688,123.25918579101562,97.39424133300781,130.91270446777344,49.26996994018555,25.0,Real
c23__videos__992,c23,704,28.16,170.49453735351562,125.70903778076172,99.32174682617188,133.32528686523438,48.59287643432617,25.0,Real
c23__videos__992,c23,705,28.2,170.43992614746094,125.8470687866211,99.10128784179688,133.39646911621094,49.66055679321289,25.0,Real
c23__videos__992,c23,706,28.24,170.81033325195312,126.02581787109375,99.41509246826172,133.62571716308594,49.56995391845703,25.0,Real
c23__videos__992,c23,707,28.28,172.51837158203125,127.48361206054688,100.5600814819336,135.1141357421875,49.010398864746094,25.0,Real
c23__videos__992,c23,708,28.32,173.35353088378906,128.44290161132812,100.97319030761719,136.00758361816406,48.31362533569336,25.0,Real
c23__videos__992,c23,709,28.36,174.73585510253906,129.0268096923828,102.19662475585938,136.80740356445312,49.16773223876953,25.0,Real
c23__videos__992,c23,710,28.4,172.4766082763672,127.23489379882812,101.01949310302734,134.9605255126953,51.405792236328125,25.0,Real
c23__videos__992,c23,711,28.44,170.69314575195312,125.99801635742188,99.23932647705078,133.56822204589844,51.134761810302734,25.0,Real
c23__videos__992,c23,712,28.48,165.9930419921875,122.00397491455078,96.38529968261719,129.50637817382812,52.56801223754883,25.0,Real
c23__videos__992,c23,713,28.52,170.70208740234375,125.37139892578125,99.62959289550781,133.15013122558594,51.7345085144043,25.0,Real
c23__videos__992,c23,714,28.56,168.18272399902344,123.06355285644531,98.26811981201172,130.86566162109375,53.436798095703125,25.0,Real
c23__videos__992,c23,715,28.6,167.15301513671875,122.93956756591797,97.39083862304688,130.49473571777344,54.52008819580078,25.0,Real
c23__videos__992,c23,716,28.64,167.75669860839844,122.6693115234375,97.90267944335938,130.46673583984375,52.972740173339844,25.0,Real
c23__videos__992,c23,717,28.68,164.56007385253906,120.3296890258789,95.5868911743164,127.94664001464844,55.070167541503906,25.0,Real
