video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__945,c23,628,20.933333333333334,243.90968322753906,223.2949676513672,206.0784912109375,226.4346160888672,35.94584274291992,30.0,Real
c23__videos__945,c23,629,20.966666666666665,243.7277069091797,223.25115966796875,205.90562438964844,226.3521270751953,36.00062561035156,30.0,Real
c23__videos__945,c23,630,21.0,246.95977783203125,228.77430725097656,211.36935424804688,231.3839111328125,30.835323333740234,30.0,Real
c23__videos__945,c23,631,21.033333333333335,245.90769958496094,228.0851593017578,210.390869140625,230.5967254638672,32.6863899230957,30.0,Real
c23__videos__945,c23,632,21.066666666666666,245.59681701660156,227.7972412109375,210.14739990234375,230.30709838867188,33.28318405151367,30.0,Real
c23__videos__945,c23,633,21.1,245.09585571289062,227.07017517089844,209.39752197265625,229.62644958496094,34.03230285644531,30.0,Real
c23__videos__945,c23,634,21.133333333333333,245.59059143066406,226.9217071533203,209.43301391601562,229.62802124023438,34.010154724121094,30.0,Real
c23__videos__945,c23,635,21.166666666666668,246.5146026611328,228.0,210.36654663085938,230.6630859375,32.116737365722656,30.0,Real
c23__videos__945,c23,636,21.2,246.50852966308594,227.28314208984375,210.1125946044922,230.13076782226562,32.57792663574219,30.0,Real
c23__videos__945,c23,637,21.233333333333334,244.5922088623047,224.84866333007812,206.05746459960938,227.68942260742188,34.75520324707031,30.0,Real
c23__videos__945,c23,638,21.266666666666666,244.96730041503906,225.35679626464844,206.72247314453125,228.1805877685547,34.12895965576172,30.0,Real
c23__videos__945,c23,639,21.3,244.95787048339844,225.39707946777344,206.73817443847656,228.2085418701172,34.120948791503906,30.0,Real
c23__videos__945,c23,640,21.333333333333332,245.0293731689453,224.84405517578125,206.46673583984375,227.80862426757812,33.645206451416016,30.0,Real
c23__videos__945,c23,641,21.366666666666667,245.01626586914062,224.83018493652344,206.4473419189453,227.7945098876953,33.647430419921875,30.0,Real
c23__videos__945,c23,642,21.4,246.36817932128906,226.7641143798828,209.04006958007812,229.6522674560547,32.22842788696289,30.0,Real
c23__videos__945,c23,643,21.433333333333334,245.9967041015625,226.57635498046875,208.34457397460938,229.38877868652344,32.416133880615234,30.0,Real
c23__videos__945,c23,644,21.466666666666665,246.7850341796875,227.99549865722656,209.9693145751953,230.68865966796875,30.81426239013672,30.0,Real
c23__videos__945,c23,645,21.5,246.75930786132812,227.9619903564453,209.83152770996094,230.64926147460938,31.02727508544922,30.0,Real
c23__videos__945,c23,646,21.533333333333335,245.9513702392578,226.5936279296875,209.09181213378906,229.44544982910156,33.225440979003906,30.0,Real
c23__videos__945,c23,647,21.566666666666666,246.29405212402344,227.4920654296875,210.12840270996094,230.23570251464844,32.42686462402344,30.0,Real
c23__videos__945,c23,648,21.6,246.15789794921875,226.52862548828125,209.44029235839844,229.46804809570312,33.0412483215332,30.0,Real
c23__videos__945,c23,649,21.633333333333333,245.3397979736328,225.8041534423828,207.7255401611328,228.6521453857422,33.40911865234375,30.0,Real
c23__videos__945,c23,650,21.666666666666668,245.40419006347656,225.76609802246094,207.78012084960938,228.64256286621094,33.41143798828125,30.0,Real
c23__videos__945,c23,651,21.7,245.39207458496094,225.7563018798828,207.76840209960938,228.63214111328125,33.4200439453125,30.0,Real
c23__videos__945,c23,652,21.733333333333334,245.3098907470703,225.41104125976562,207.5034942626953,228.34864807128906,33.88724136352539,30.0,Real
c23__videos__945,c23,653,21.766666666666666,245.16009521484375,225.1314697265625,207.1623992919922,228.0922088623047,33.97328567504883,30.0,Real
c23__videos__945,c23,654,21.8,244.41708374023438,223.41307067871094,206.08749389648438,226.62762451171875,35.7642707824707,30.0,Real
c23__videos__945,c23,655,21.833333333333332,244.84959411621094,224.29965209960938,206.7680206298828,227.4027862548828,34.00883102416992,30.0,Real
c23__videos__945,c23,656,21.866666666666667,244.4707489013672,223.8511505126953,206.14381408691406,226.95640563964844,34.741737365722656,30.0,Real
c23__videos__945,c23,657,21.9,244.47113037109375,223.85208129882812,206.1382293701172,226.95675659179688,34.74198913574219,30.0,Real
c23__videos__945,c23,658,21.933333333333334,243.36959838867188,222.3419189453125,205.0972442626953,225.5673370361328,37.0704231262207,30.0,Real
c23__videos__945,c23,659,21.966666666666665,243.36363220214844,222.35191345214844,205.08648681640625,225.5724639892578,37.07438659667969,30.0,Real
c23__videos__945,c23,660,22.0,243.06900024414062,221.69593811035156,204.8568115234375,225.02407836914062,37.482215881347656,30.0,Real
c23__videos__945,c23,661,22.033333333333335,242.30001831054688,221.14913940429688,203.9429168701172,224.4035186767578,38.64733123779297,30.0,Real
c23__videos__945,c23,662,22.066666666666666,242.30001831054688,221.14913940429688,203.9429168701172,224.4035186767578,38.64733123779297,30.0,Real
c23__videos__945,c23,663,22.1,242.30001831054688,221.14913940429688,203.9429168701172,224.4035186767578,38.64733123779297,30.0,Real
c23__videos__945,c23,664,22.133333333333333,241.85748291015625,220.0583038330078,203.4990692138672,223.49725341796875,39.64013671875,30.0,Real
c23__videos__945,c23,665,22.166666666666668,241.86122131347656,220.09649658203125,203.503173828125,223.525634765625,39.64085388183594,30.0,Real
c23__videos__945,c23,666,22.2,241.06007385253906,220.39166259765625,203.3218994140625,223.5533447265625,40.897464752197266,30.0,Real
c23__videos__945,c23,667,22.233333333333334,241.1801300048828,220.35073852539062,204.4329071044922,223.6298065185547,40.78649139404297,30.0,Real
c23__videos__945,c23,668,22.266666666666666,241.1801300048828,220.35073852539062,204.4329071044922,223.6298065185547,40.78649139404297,30.0,Real
c23__videos__945,c23,669,22.3,241.19081115722656,220.3978271484375,204.51182556152344,223.67144775390625,40.798072814941406,30.0,Real
c23__videos__945,c23,670,22.333333333333332,239.90029907226562,219.4811248779297,203.2576904296875,222.65090942382812,41.841487884521484,30.0,Real
c23__videos__945,c23,671,22.366666666666667,239.7427520751953,219.0670166015625,202.88035583496094,222.29400634765625,41.90441131591797,30.0,Real
c23__videos__945,c23,672,22.4,240.6126251220703,219.50685119628906,203.67910766601562,222.8511505126953,41.035133361816406,30.0,Real
c23__videos__945,c23,673,22.433333333333334,240.71893310546875,219.84426879882812,203.6339569091797,223.11184692382812,40.68207931518555,30.0,Real
c23__videos__945,c23,674,22.466666666666665,240.71893310546875,219.84426879882812,203.6339569091797,223.11184692382812,40.68207931518555,30.0,Real
c23__videos__945,c23,675,22.5,241.2894287109375,220.2764434814453,204.19430541992188,223.58267211914062,39.818199157714844,30.0,Real
c23__videos__945,c23,676,22.533333333333335,243.0232696533203,222.08082580566406,206.2093048095703,225.3872833251953,37.43596649169922,30.0,Real
c23__videos__945,c23,677,22.566666666666666,243.6130828857422,222.88247680664062,206.9706268310547,226.14097595214844,36.4671630859375,30.0,Real
c23__videos__945,c23,678,22.6,241.23133850097656,220.8152313232422,204.2451934814453,223.95932006835938,40.36528015136719,30.0,Real
c23__videos__945,c23,679,22.633333333333333,241.78492736816406,220.84866333007812,204.53677368164062,224.1219940185547,40.09341812133789,30.0,Real
c23__videos__945,c23,680,22.666666666666668,241.81134033203125,220.85365295410156,204.60845947265625,224.13636779785156,40.1041259765625,30.0,Real
c23__videos__945,c23,681,22.7,242.47764587402344,221.73602294921875,205.3688507080078,224.96397399902344,39.0587158203125,30.0,Real
c23__videos__945,c23,682,22.733333333333334,243.7843017578125,222.88853454589844,205.81146240234375,226.0980224609375,35.246089935302734,30.0,Real
c23__videos__945,c23,683,22.766666666666666,243.2126007080078,222.152587890625,205.218017578125,225.40725708007812,36.11833190917969,30.0,Real
c23__videos__945,c23,684,22.8,244.58702087402344,223.66720581054688,206.78062438964844,226.8955535888672,34.500465393066406,30.0,Real
c23__videos__945,c23,685,22.833333333333332,244.7817840576172,224.67665100097656,207.0611572265625,227.67916870117188,33.405372619628906,30.0,Real
c23__videos__945,c23,686,22.866666666666667,245.3063507080078,225.3664093017578,207.74667358398438,228.33346557617188,32.41419219970703,30.0,Real
c23__videos__945,c23,687,22.9,245.58277893066406,225.8322296142578,208.56060791015625,228.7841796875,31.82525634765625,30.0,Real
c23__videos__945,c23,688,22.933333333333334,245.5629425048828,225.0597686767578,208.76283264160156,228.24212646484375,32.901859283447266,30.0,Real
c23__videos__945,c23,689,22.966666666666665,245.7606658935547,225.40892028808594,209.17752075195312,228.56381225585938,32.635398864746094,30.0,Real
c23__videos__945,c23,690,23.0,244.84573364257812,224.7680206298828,208.32151794433594,227.84912109375,32.90998458862305,30.0,Real
c23__videos__945,c23,691,23.033333333333335,245.7999267578125,225.40553283691406,208.91543579101562,228.55078125,31.480369567871094,30.0,Real
c23__videos__945,c23,692,23.066666666666666,246.0941619873047,225.47122192382812,208.69747924804688,228.64459228515625,31.115005493164062,30.0,Real
c23__videos__945,c23,693,23.1,246.09359741210938,225.56976318359375,209.02325439453125,228.73846435546875,31.02326202392578,30.0,Real
c23__videos__945,c23,694,23.133333333333333,246.19271850585938,225.9910430908203,209.36236572265625,229.0853271484375,30.907785415649414,30.0,Real
c23__videos__945,c23,695,23.166666666666668,245.8177947998047,225.85162353515625,209.4685821533203,228.91358947753906,31.425540924072266,30.0,Real
c23__videos__945,c23,696,23.2,246.44989013671875,225.95790100097656,209.9062957763672,229.1555938720703,30.946523666381836,30.0,Real
c23__videos__945,c23,697,23.233333333333334,245.8038787841797,225.2670440673828,208.85447692871094,228.44818115234375,31.371919631958008,30.0,Real
c23__videos__945,c23,698,23.266666666666666,245.9061279296875,224.84017944335938,208.5475616455078,228.14247131347656,31.463455200195312,30.0,Real
c23__videos__945,c23,699,23.3,245.83644104003906,224.7715606689453,208.45208740234375,228.07168579101562,31.540830612182617,30.0,Real
c23__videos__945,c23,700,23.333333333333332,246.40853881835938,226.46231079101562,210.32373046875,229.5376434326172,30.36763572692871,30.0,Real
c23__videos__945,c23,701,23.366666666666667,246.40908813476562,226.44622802734375,210.32705688476562,229.52651977539062,30.359682083129883,30.0,Real
c23__videos__945,c23,702,23.4,246.67723083496094,226.2391815185547,210.17723083496094,229.42462158203125,30.586833953857422,30.0,Real
c23__videos__945,c23,703,23.433333333333334,246.57582092285156,227.13784790039062,210.92735290527344,230.09996032714844,30.43458366394043,30.0,Real
c23__videos__945,c23,704,23.466666666666665,246.42660522460938,226.8638916015625,210.6080780029297,229.84927368164062,30.8885498046875,30.0,Real
c23__videos__945,c23,705,23.5,246.4268035888672,226.81776428222656,210.64315795898438,229.81883239746094,30.8737735748291,30.0,Real
c23__videos__945,c23,706,23.533333333333335,246.86465454101562,226.86485290527344,211.07644653320312,229.9768829345703,30.966251373291016,30.0,Real
c23__videos__945,c23,707,23.566666666666666,246.86465454101562,226.86485290527344,211.07644653320312,229.9768829345703,30.966251373291016,30.0,Real
c23__videos__945,c23,708,23.6,246.6576385498047,227.31967163085938,211.33682250976562,230.27694702148438,30.684490203857422,30.0,Real
c23__videos__945,c23,709,23.633333333333333,246.18820190429688,227.3359375,212.0080108642578,230.23724365234375,31.727628707885742,30.0,Real
c23__videos__945,c23,710,23.666666666666668,245.88035583496094,226.80772399902344,211.40216064453125,229.75030517578125,32.43355178833008,30.0,Real
c23__videos__945,c23,711,23.7,245.87635803222656,226.80712890625,211.3429412841797,229.74472045898438,32.42951583862305,30.0,Real
c23__videos__945,c23,712,23.733333333333334,245.83302307128906,226.90049743652344,210.86561584472656,229.767822265625,31.827138900756836,30.0,Real
c23__videos__945,c23,713,23.766666666666666,245.561767578125,226.47616577148438,210.14791870117188,229.3548583984375,32.435096740722656,30.0,Real
c23__videos__945,c23,714,23.8,246.39227294921875,227.1980743408203,210.96932983398438,230.1070556640625,31.4480037689209,30.0,Real
c23__videos__945,c23,715,23.833333333333332,246.70814514160156,228.5063934326172,211.62286376953125,231.1571044921875,30.53592300415039,30.0,Real
c23__videos__945,c23,716,23.866666666666667,246.69961547851562,228.51705932617188,211.5904998779297,231.1605682373047,30.538362503051758,30.0,Real
c23__videos__945,c23,717,23.9,246.44166564941406,227.85678100585938,211.05581665039062,230.5948944091797,30.860267639160156,30.0,Real
c23__videos__945,c23,718,23.933333333333334,246.59243774414062,227.8660888671875,211.44863891601562,230.66197204589844,30.420305252075195,30.0,Real
c23__videos__945,c23,719,23.966666666666665,246.59243774414062,227.8660888671875,211.44863891601562,230.66197204589844,30.420305252075195,30.0,Real
c23__videos__945,c23,720,24.0,247.2816162109375,229.55950927734375,213.43482971191406,232.1630096435547,29.1517391204834,30.0,Real
c23__videos__945,c23,721,24.033333333333335,247.141845703125,230.50584411621094,213.9207000732422,232.84521484375,29.392364501953125,30.0,Real
c23__videos__945,c23,722,24.066666666666666,247.14527893066406,230.5427703857422,213.95278930664062,232.8746795654297,29.383752822875977,30.0,Real
c23__videos__945,c23,723,24.1,247.14527893066406,230.5427703857422,213.95278930664062,232.8746795654297,29.383752822875977,30.0,Real
c23__videos__945,c23,724,24.133333333333333,247.07791137695312,229.56394958496094,213.8748016357422,232.15464782714844,29.984830856323242,30.0,Real
c23__videos__945,c23,725,24.166666666666668,247.07791137695312,229.56394958496094,213.8748016357422,232.15464782714844,29.984830856323242,30.0,Real
c23__videos__945,c23,726,24.2,246.47377014160156,229.2308349609375,212.91748046875,231.71885681152344,29.92163848876953,30.0,Real
c23__videos__945,c23,727,24.233333333333334,245.80503845214844,226.90504455566406,211.52481079101562,229.81271362304688,30.727991104125977,30.0,Real
c23__videos__945,c23,728,24.266666666666666,245.81317138671875,226.95057678222656,211.5751953125,229.85067749023438,30.736600875854492,30.0,Real
c23__videos__945,c23,729,24.3,245.80136108398438,226.93197631835938,211.569580078125,229.83444213867188,30.74941635131836,30.0,Real
c23__videos__945,c23,730,24.333333333333332,243.60426330566406,223.9686737060547,208.23313903808594,227.007080078125,33.91020965576172,30.0,Real
c23__videos__945,c23,731,24.366666666666667,243.60426330566406,223.9686737060547,208.23313903808594,227.007080078125,33.91020965576172,30.0,Real
c23__videos__945,c23,732,24.4,244.26573181152344,224.08413696289062,209.2066192626953,227.30059814453125,32.77766418457031,30.0,Real
c23__videos__945,c23,733,24.433333333333334,242.81224060058594,222.44175720214844,206.9459686279297,225.6537322998047,34.357540130615234,30.0,Real
c23__videos__945,c23,734,24.466666666666665,242.3027801513672,221.89697265625,206.41189575195312,225.11721801757812,35.22174835205078,30.0,Real
c23__videos__945,c23,735,24.5,242.3101348876953,221.89108276367188,206.4219970703125,225.1152801513672,35.2208251953125,30.0,Real
c23__videos__945,c23,736,24.533333333333335,238.1668701171875,216.49415588378906,201.85714721679688,220.0449676513672,39.54508590698242,30.0,Real
c23__videos__945,c23,737,24.566666666666666,238.2050018310547,216.51675415039062,202.0153350830078,220.08065795898438,39.49308395385742,30.0,Real
c23__videos__945,c23,738,24.6,238.1054229736328,216.68565368652344,201.99166870117188,220.1785888671875,39.60750961303711,30.0,Real
c23__videos__945,c23,739,24.633333333333333,238.68325805664062,217.10589599609375,202.87257385253906,220.6656036376953,39.90805435180664,30.0,Real
c23__videos__945,c23,740,24.666666666666668,239.1414794921875,217.62867736816406,203.28004455566406,221.16632080078125,39.21293640136719,30.0,Real
c23__videos__945,c23,741,24.7,238.1740264892578,216.3341064453125,202.2009735107422,219.95687866210938,40.35776138305664,30.0,Real
c23__videos__945,c23,742,24.733333333333334,237.5653076171875,215.99612426757812,201.57615661621094,219.5406036376953,41.314823150634766,30.0,Real
c23__videos__945,c23,743,24.766666666666666,237.3563995361328,215.6407012939453,201.281005859375,219.22068786621094,41.43403244018555,30.0,Real
c23__videos__945,c23,744,24.8,237.3372039794922,214.9926300048828,201.03817749023438,218.73558044433594,41.42964172363281,30.0,Real
c23__videos__945,c23,745,24.833333333333332,237.71324157714844,215.76283264160156,201.05592346191406,219.36764526367188,40.72098159790039,30.0,Real
c23__videos__945,c23,746,24.866666666666667,237.7157440185547,215.76437377929688,201.056884765625,219.36935424804688,40.72115707397461,30.0,Real
c23__videos__945,c23,747,24.9,238.31117248535156,216.36441040039062,201.61618041992188,219.9654541015625,39.87379837036133,30.0,Real
c23__videos__945,c23,748,24.933333333333334,236.9862823486328,214.90126037597656,200.44776916503906,218.55299377441406,41.768943786621094,30.0,Real
c23__videos__945,c23,749,24.966666666666665,236.7812957763672,214.39678955078125,200.0100555419922,218.1170196533203,41.72539138793945,30.0,Real
c23__videos__945,c23,750,25.0,237.07403564453125,215.27964782714844,201.181396484375,218.89523315429688,40.239871978759766,30.0,Real
c23__videos__945,c23,751,25.033333333333335,238.9757843017578,217.0601348876953,202.9176788330078,220.6982879638672,38.329586029052734,30.0,Real
c23__videos__945,c23,752,25.066666666666666,238.980224609375,217.05650329589844,202.9519805908203,220.69915771484375,38.330326080322266,30.0,Real
c23__videos__945,c23,753,25.1,239.06214904785156,217.09664916992188,203.09140014648438,220.75534057617188,38.25093460083008,30.0,Real
c23__videos__945,c23,754,25.133333333333333,240.444580078125,218.98875427246094,203.84689331054688,222.45703125,37.07316207885742,30.0,Real
c23__videos__945,c23,755,25.166666666666668,240.88294982910156,219.20333862304688,204.2202606201172,222.7306365966797,36.25827407836914,30.0,Real
c23__videos__945,c23,756,25.2,240.2957305908203,217.1618194580078,202.41802978515625,221.01559448242188,37.16428756713867,30.0,Real
c23__videos__945,c23,757,25.233333333333334,240.4757843017578,216.854736328125,201.69427490234375,220.781982421875,36.56941223144531,30.0,Real
c23__videos__945,c23,758,25.266666666666666,240.96044921875,217.68765258789062,202.0357208251953,221.50537109375,35.78973388671875,30.0,Real
c23__videos__945,c23,759,25.3,240.93826293945312,217.56295776367188,202.08131408691406,221.4147491455078,35.83382797241211,30.0,Real
c23__videos__945,c23,760,25.333333333333332,240.99818420410156,217.5679931640625,202.27279663085938,221.4449462890625,35.687965393066406,30.0,Real
