video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__522,c23,655,26.2,211.4273681640625,142.63145446777344,145.014404296875,157.42950439453125,20.424253463745117,25.0,Real
c23__videos__522,c23,656,26.24,206.1522216796875,138.35000610351562,141.6155548095703,153.00051879882812,26.030010223388672,25.0,Real
c23__videos__522,c23,657,26.28,207.8522186279297,140.1199951171875,142.68777465820312,154.70526123046875,23.21270179748535,25.0,Real
c23__videos__522,c23,658,26.32,208.97999572753906,140.977783203125,143.72555541992188,155.63343811035156,22.30906105041504,25.0,Real
c23__videos__522,c23,659,26.36,211.46337890625,143.44297790527344,145.0756378173828,158.02198791503906,20.366867065429688,25.0,Real
c23__videos__522,c23,660,26.4,211.89675903320312,143.63626098632812,145.4153594970703,158.27688598632812,20.158098220825195,25.0,Real
c23__videos__522,c23,661,26.44,212.2797088623047,143.82713317871094,145.59783935546875,158.50799560546875,19.794782638549805,25.0,Real
c23__videos__522,c23,662,26.48,213.50779724121094,144.06002807617188,146.76229858398438,159.0197296142578,19.690814971923828,25.0,Real
c23__videos__522,c23,663,26.52,213.1932830810547,143.9879913330078,146.34213256835938,158.87100219726562,19.78924560546875,25.0,Real
c23__videos__522,c23,664,26.56,214.20887756347656,144.2532958984375,146.26409912109375,159.27102661132812,19.751903533935547,25.0,Real
c23__videos__522,c23,665,26.6,212.8211212158203,143.12364196777344,146.87274169921875,158.21202087402344,22.165008544921875,25.0,Real
c23__videos__522,c23,666,26.64,215.13925170898438,145.3505401611328,148.37574768066406,160.40602111816406,21.043806076049805,25.0,Real
c23__videos__522,c23,667,26.68,214.88595581054688,145.34693908691406,148.03121948242188,160.32472229003906,21.216114044189453,25.0,Real
c23__videos__522,c23,668,26.72,216.42376708984375,145.42617797851562,149.54501342773438,160.81764221191406,20.7531795501709,25.0,Real
c23__videos__522,c23,669,26.76,216.1908721923828,145.4609832763672,148.84274291992188,160.7423095703125,20.125654220581055,25.0,Real
c23__videos__522,c23,670,26.8,215.86314392089844,145.30972290039062,148.2857208251953,160.52423095703125,20.277311325073242,25.0,Real
c23__videos__522,c23,671,26.84,216.333740234375,145.01800537109375,149.3937530517578,160.4956512451172,20.246078491210938,25.0,Real
c23__videos__522,c23,672,26.88,215.8115234375,144.797119140625,148.22569274902344,160.142333984375,19.68520164489746,25.0,Real
c23__videos__522,c23,673,26.92,215.43995666503906,144.71568298339844,148.37132263183594,160.0155792236328,19.149295806884766,25.0,Real
c23__videos__522,c23,674,26.96,215.55636596679688,145.061279296875,148.0,160.26071166992188,18.484132766723633,25.0,Real
c23__videos__522,c23,675,27.0,214.77328491210938,143.96078491210938,146.4901885986328,159.19815063476562,17.6876220703125,25.0,Real
c23__videos__522,c23,676,27.04,214.39215087890625,143.24510192871094,145.10171508789062,158.5050048828125,16.889755249023438,25.0,Real
c23__videos__522,c23,677,27.08,214.75245666503906,143.49754333496094,145.11764526367188,158.7633056640625,16.63136100769043,25.0,Real
c23__videos__522,c23,678,27.12,213.2083282470703,142.6568603515625,144.46446228027344,157.78660583496094,17.862733840942383,25.0,Real
c23__videos__522,c23,679,27.16,214.7008819580078,143.20526123046875,145.5181427001953,158.57220458984375,16.42798614501953,25.0,Real
c23__videos__522,c23,680,27.2,214.56739807128906,142.99632263183594,143.51715087890625,158.24993896484375,15.592774391174316,25.0,Real
c23__videos__522,c23,681,27.24,213.89706420898438,142.4693603515625,142.75489807128906,157.67550659179688,15.856599807739258,25.0,Real
c23__videos__522,c23,682,27.28,213.5318603515625,142.36642456054688,142.42279052734375,157.50027465820312,16.1335391998291,25.0,Real
c23__videos__522,c23,683,27.32,213.19363403320312,141.74754333496094,142.72549438476562,157.00758361816406,15.777348518371582,25.0,Real
c23__videos__522,c23,684,27.36,212.2009735107422,141.24754333496094,141.8002471923828,156.3721466064453,16.226179122924805,25.0,Real
c23__videos__522,c23,685,27.4,213.06617736816406,141.5625,142.13235473632812,156.80531311035156,15.48153305053711,25.0,Real
c23__videos__522,c23,686,27.44,211.66543579101562,141.1151885986328,141.2058868408203,156.1207275390625,16.21849250793457,25.0,Real
c23__videos__522,c23,687,27.48,213.02206420898438,141.44117736816406,142.1372528076172,156.7095184326172,15.340019226074219,25.0,Real
c23__videos__522,c23,688,27.52,212.41355895996094,141.42819213867188,142.12367248535156,156.5699005126953,15.553045272827148,25.0,Real
c23__videos__522,c23,689,27.56,79.31372833251953,107.45465850830078,148.50489807128906,104.43572235107422,7.833551406860352,25.0,Real
c23__videos__522,c23,690,27.6,32.251224517822266,110.52083587646484,170.6127471923828,98.21935272216797,4.94476842880249,25.0,Real
c23__videos__522,c23,691,27.64,48.196495056152344,72.663330078125,92.06883239746094,68.86275482177734,48.94685363769531,25.0,Real
c23__videos__522,c23,692,27.68,198.9174041748047,134.43930053710938,132.9486846923828,148.0397186279297,33.09597396850586,25.0,Real
c23__videos__522,c23,693,27.72,77.9742660522461,107.68382263183594,148.9558868408203,104.34741973876953,7.842666149139404,25.0,Real
c23__videos__522,c23,694,27.76,30.823530197143555,110.3492660522461,170.74264526367188,97.80249786376953,5.340635776519775,25.0,Real
c23__videos__522,c23,695,27.8,49.86642074584961,72.79534149169922,90.54779052734375,69.20238494873047,49.91687774658203,25.0,Real
c23__videos__522,c23,696,27.84,203.65206909179688,137.31039428710938,134.68710327148438,151.2252197265625,25.002901077270508,25.0,Real
c23__videos__522,c23,697,27.88,211.06007385253906,140.41050720214844,139.95494079589844,155.39772033691406,16.11497688293457,25.0,Real
c23__videos__522,c23,698,27.92,210.16770935058594,139.7296600341797,139.72215270996094,154.70423889160156,16.44399070739746,25.0,Real
c23__videos__522,c23,699,27.96,210.30914306640625,139.81101989746094,139.95619201660156,154.80938720703125,16.377506256103516,25.0,Real
c23__videos__522,c23,700,28.0,210.24404907226562,139.79598999023438,139.8760986328125,154.77903747558594,16.33473014831543,25.0,Real
c23__videos__522,c23,701,28.04,210.29786682128906,139.82603454589844,139.98123168945312,154.81954956054688,16.32111358642578,25.0,Real
c23__videos__522,c23,702,28.08,210.27284240722656,139.8135223388672,139.94493103027344,154.8026580810547,16.322738647460938,25.0,Real
c23__videos__522,c23,703,28.12,210.2941131591797,139.82603454589844,139.98373413085938,154.81893920898438,16.325040817260742,25.0,Real
c23__videos__522,c23,704,28.16,210.27784729003906,139.8197784423828,139.9486846923828,154.8084716796875,16.328271865844727,25.0,Real
c23__videos__522,c23,705,28.2,210.2790985107422,139.82102966308594,139.94993591308594,154.80972290039062,16.328615188598633,25.0,Real
c23__videos__522,c23,706,28.24,210.2590789794922,139.80474853515625,139.92991638183594,154.79237365722656,16.320981979370117,25.0,Real
c23__videos__522,c23,707,28.28,210.27159118652344,139.81227111816406,139.9274139404297,154.80023193359375,16.32300567626953,25.0,Real
c23__videos__522,c23,708,28.32,210.27159118652344,139.81227111816406,139.9274139404297,154.80023193359375,16.32300567626953,25.0,Real
c23__videos__522,c23,709,28.36,210.27159118652344,139.81227111816406,139.9274139404297,154.80023193359375,16.32300567626953,25.0,Real
c23__videos__522,c23,710,28.4,210.27159118652344,139.81227111816406,139.9274139404297,154.80023193359375,16.32300567626953,25.0,Real
c23__videos__522,c23,711,28.44,210.25782775878906,139.80726623535156,139.9111328125,154.79254150390625,16.321863174438477,25.0,Real
c23__videos__522,c23,712,28.48,210.41050720214844,139.87985229492188,140.01751708984375,154.8845977783203,16.115100860595703,25.0,Real
